column_0,column_1,column_2,column_3,column_4,column_5
-2.0499311756615244,5.384180743337763,-4.643603807435351,-19.9415234337256,-11.107961466992778,-20.36995307381951
-2.3892669127363435,5.449901244856662,-4.365030973091927,-4.642056209480883,-5.24737096987717,-11.63435649057688
-2.296393075904048,5.4048147160450535,-4.351446355978605,7.760402504227434,-2.0637143352535974,-5.092345981389195
-2.022684380159133,5.381329705735534,-4.20464927659546,22.420709494957094,5.720144459167083,-3.5675986086080966
-2.320518787518661,5.180253170696222,-3.8251270840548854,37.80260536166925,9.685239876322841,0.6420484367203133
-2.2818325622410596,5.083911303082834,-3.760520640799003,55.85991643405178,16.63843595811881,5.697587419081234
-2.2112205367922706,4.939814643481784,-4.056232991406281,69.6896415127814,17.182163585479287,8.65949542080577
-2.2508916757870576,4.569721619495731,-4.076061918677423,87.10083612879022,21.484462045669748,13.640737028297082
-2.333201595174337,4.09141555883603,-3.8062310752693014,107.2481327965869,28.44554699797115,22.468182414333654
-1.8103274813042114,3.885160555131504,-4.3643378092516345,132.8793892169964,35.488219720324075,33.41125823098354
-0.4676697817524422,3.360134049207999,-5.437483993843555,156.77407003080162,34.11051743366707,33.24802592573319
-0.11487796049905388,2.4025726114083863,-6.556906896678113,169.21342695306126,35.20404694399195,25.84075257700058
-0.25822090618202476,1.6336072405124786,-7.218720167153642,176.40237514705598,40.169584570912455,24.72119215946659
-0.3486586302264267,0.9267758191551033,-7.216450509428025,181.44610418424432,49.18432354156594,30.070510140228507
0.04273499750088975,0.3135156479555486,-6.851731603643733,193.27785843420867,38.061258861509216,31.66714728485828
0.12459203319870206,-1.0267354297089244,-6.860677848618397,214.80414549429904,23.786835498845047,32.854602227683344
-0.23666949461699763,-2.5476244789485283,-7.8680230377953615,221.0204124161997,24.79461959936485,37.997437167965394
-1.651404334842228,-4.164033379243184,-6.252769536076472,241.9503699061273,37.11657763940142,50.90306533493016
-0.9215961679668343,-5.23909369527595,-8.113033979566245,270.4128556771583,45.97930076183676,70.76764479718133
1.2292164943313346,-6.672416882471586,-9.476881823737411,288.93845920378953,17.356835911580625,74.14341401060047
1.1336557131722567,-8.855441623296665,-11.631786444097687,289.486465885467,-1.2284151947810358,69.24954374993766
1.8170995128860485,-10.66797528776285,-16.64627246711258,247.01346259307215,-5.93861202362143,47.91375914169864
2.259173382887746,-10.754230394442152,-17.980183946529525,166.6869849541057,13.985141514654233,31.561008671044128
2.9793258699447054,-10.175153403935658,-16.080609472362845,112.25946250114322,7.6036828058486075,19.067696237733124
3.0834375635440643,-10.315731117948541,-15.122445040938835,73.50917330646952,-8.576662827080408,9.269857882298309
3.3852424311948948,-10.697000493218164,-15.53227151353778,35.63375621093093,-21.71169380900632,-13.922211935372683
3.1203653499352617,-10.905668537182514,-15.936532350223317,-20.128762917465775,-36.18755632051252,-29.851847813967
2.7855045907097065,-10.992236479737446,-15.845914449609689,-69.61145992233833,-36.811350415067,-42.08685986868882
2.6574514084364425,-10.392489477598037,-14.88829602903934,-116.71291037083812,-45.065322489347096,-50.75381337036758
2.4283205143032376,-9.444989220151417,-13.78995403230657,-150.89195953023386,-55.35525824752878,-55.8704381675065
1.7168298487909994,-8.455218995490593,-12.824962879101356,-179.78384680739998,-67.50891130471919,-61.00569431691344
0.9646140371270298,-7.458657862968029,-11.485087404596898,-200.0728122717765,-81.62099354611499,-60.673893163354926
0.567689540960001,-6.5999601652304385,-10.579262406174598,-208.24604977018035,-90.76634600030134,-49.180677709000655
0.44462955098105184,-5.815249858162114,-9.82862603210572,-226.1173846857639,-99.49196724397328,-39.1150638739938
