column_0,column_1,column_2,column_3,column_4,column_5
-1.3677,2.6367,-5.6259,110.4987,19.3086,15.46
-0.70405,2.0187,-6.724500000000001,132.5392,25.719050000000003,17.4654
-0.6646,1.1289,-6.8333,157.5926,19.6503,17.4678
-1.4197000000000002,-0.4687,-7.41985,177.34395,19.6254,29.4679
-0.8975,-2.4894,-8.2168,194.6591,29.1896,47.3096
1.5976500000000002,-3.91955,-10.6208,195.5711,25.4735,36.467749999999995
2.165,-4.5971,-9.9898,190.4505,49.7985,-10.3184
0.72805,-5.86345,-9.4543,193.03015,74.2665,5.296899999999999
1.3043,-6.8263,-10.2328,199.4645,65.7079,19.7993
2.3574,-7.4289,-10.67175,192.82319999999999,40.2193,14.306149999999999
1.0543,-8.289,-11.5864,181.8048,14.4547,9.933
2.7287999999999997,-8.9941,-14.0713,129.053,6.06695,11.3758
3.4841,-9.5333,-16.3529,50.7794,-20.025,-7.2388
2.0298499999999997,-9.970600000000001,-15.1214,-44.18545,-57.9396,-24.56615
1.2701,-9.7804,-13.2447,-111.2895,-88.5464,-23.0946
1.5356,-9.2911,-13.65195,-161.7108,-89.84005,-24.0193
1.0419,-8.363,-12.7662,-216.2844,-112.3355,-14.5936
1.8510499999999999,-6.886850000000001,-11.12,-247.04700000000003,-112.4779,-39.3689
1.4155,-5.9743,-8.9311,-264.7124,-92.7274,-76.0111
2.2077999999999998,-4.884499999999999,-6.808949999999999,-260.52,-48.606,-114.86234999999999
2.0711,-2.8219,-4.1307,-192.9443,-58.158,-149.9739
-5.5729,-2.71305,-5.36205,-145.5029,-55.813950000000006,-122.3657
-10.1948,-3.2086,-5.6027,-103.1142,-57.1765,39.6559
-7.09915,-1.96365,-4.941050000000001,-59.7355,-74.29060000000001,146.85655
-7.4369,-1.467,-4.151,-44.2537,-45.7894,225.3633
-4.03135,-0.61925,-2.3293,6.093149999999998,-40.84125,287.3805
-0.914,-0.1828,-2.3185,79.4436,-49.5068,288.929
2.01565,0.6315500000000001,-5.6084499999999995,119.9392,-4.8123000000000005,267.7178
4.2312,1.7553,-6.6798,126.101,13.7365,207.6623
4.63265,2.54725,-5.472849999999999,165.09455,29.801299999999998,146.78224999999998
6.2361,2.0636,-7.5555,183.7721,10.2834,99.2632
8.367899999999999,0.7275499999999999,-10.8417,169.4939,46.8077,36.01485
10.0276,-0.0771,-13.0568,128.9266,50.2188,-67.2435
9.51365,-1.07025,-12.8532,94.8254,10.009150000000002,-159.75254999999999
10.5483,-2.5445,-12.9242,59.9991,-40.5093,-255.2447
6.80255,-5.3068,-13.6147,11.78565,-21.6807,-380.52049999999997
-4.0524,-6.6022,-11.626,-5.5041,-21.883,-364.5396
-5.9857499999999995,-4.88305,-11.173,1.0146999999999995,-46.9174,-216.16595
-5.3021,-3.6729,-10.2058,-7.7644,-44.9005,-122.5945
-6.0983,-3.2949,-8.13625,21.49505,-21.62995,-38.68585
-4.906,-3.3998,-8.696,49.8311,-30.5614,25.773
-4.18525,-3.92955,-8.99745,55.525800000000004,-12.47655,75.8755
-3.7211,-4.175,-6.4329,68.9835,18.1547,115.6933
-3.7034000000000002,-4.1564499999999995,-4.67145,112.2963,43.1475,138.4946
-5.4983,-5.3571,-3.247,161.2364,72.1729,187.8402
-3.97025,-7.54205,-2.8731,200.719,103.71485,246.108
-1.3198,-9.3287,-2.4883,214.5336,150.1655,270.5098
0.41525,-10.36505,-5.22185,224.37225,149.91355,261.0997
2.5218,-11.6329,-8.5931,187.9945,166.7848,260.988
6.3871,-11.22515,-10.47815,148.98945,166.27085,211.96825
6.901,-10.3355,-10.1183,79.601,113.1111,118.7334
5.0137,-9.733699999999999,-7.5878499999999995,48.1379,48.7808,38.36735
2.6959,-9.7596,-8.0278,22.1623,17.5267,-10.7405
1.9642,-9.76165,-7.56185,-12.604800000000001,6.91085,-38.6958
1.4879,-9.1365,-6.6048,-45.9796,-14.8033,-57.8393
-0.18014999999999998,-8.0822,-6.2683,-64.1668,-65.27799999999999,-54.49125
-0.289,-7.3668,-4.5709,-67.7733,-104.9856,-43.5227
-1.0816,-6.92995,-5.56875,-49.773250000000004,-79.07075,-33.06815
0.3575,-6.9409,-9.2086,-57.91,-56.021,-35.9335
-1.77615,-6.6448,-7.52605,-94.00735,-118.13325,-23.536350000000002
