ax,ay,az,gx,gy,gz
-4.4866205501724785,8.64946435961086,-18.455274221843492,362.48134692355313,63.340178076376624,50.71518147668825
-3.281724938504458,7.352717190287778,-20.992017419509924,414.6559840431249,77.82385655347068,63.06363927957942
-1.3374242877131823,5.8916213410176,-23.12625396988078,454.91058526801083,90.91434372570383,51.52380322533014
-2.1801623291983834,3.7032579798857284,-22.41604460444074,516.9687780325446,64.46109512104574,57.301594243110934
-4.084441944154239,0.7905794783882191,-22.794932279767874,567.3775689561978,43.28931108155376,75.77753506542682
-5.229962084623808,-3.8656384121687855,-25.885409153583396,596.1451487724861,85.46951460442264,117.55621606483213
-2.9441704641221023,-8.166259558089761,-26.954495676432856,638.5621980975941,95.75393669029361,155.19501614421284
2.4360345255232017,-12.00434250296203,-34.1192452148051,657.375365353015,80.62762535089146,144.03964446700544
8.045868409306163,-13.711141268959501,-35.56197075254426,625.7325037408459,86.4995642152687,95.21890136695286
7.102093654400392,-15.080385560574616,-32.770667523662375,624.7562528994836,163.35963549591588,-33.848611161
2.5672510364590053,-18.281084303576215,-31.470967982843234,614.6893221804886,241.08868812023542,-7.499351641258538
2.2093580028816,-20.187988248750784,-30.557044984175356,651.7478172402557,246.16086235045893,42.251388480051546
4.278642380339229,-22.39308171502697,-33.56780782759738,654.3258936388669,215.5490344729679,64.9498766242816
8.476586606452939,-23.714760021427857,-34.78451292524962,637.6538518006411,167.1442477125818,54.07169982642611
6.989903537550279,-25.02495688312186,-35.230977103708696,627.4255247731951,96.72756320143728,39.78845456978651
3.4585391869904543,-27.191341478671983,-38.00817455766499,596.3947881845415,47.417382515594156,32.58434007813353
7.9612337597525675,-28.903716946384225,-42.49709139677884,495.4217147717763,24.064123981794435,44.37381554443818
9.94194699232853,-30.10500410400151,-49.822253119770096,351.27250451813944,15.740076569304367,30.26082371073778
11.429286143785868,-31.27315909260751,-53.64426204205274,166.57739238533915,-65.69026578723687,-23.746251984052453
8.278121633662535,-32.513155120950856,-51.42178238807755,-52.7772489460444,-149.93881075740185,-75.6528793800378
5.039370102489553,-32.90221207587551,-47.787085035155776,-237.11578021037667,-230.1927970934036,-85.52134512624228
4.166452263489116,-32.083749088913436,-43.44808305978608,-365.075497344754,-290.4687415981519,-75.75982083645047
6.465693576361742,-30.784377589371637,-43.612431739733175,-468.6669962332432,-337.54168077253956,-82.38363030848987
3.609110133289289,-30.172908648410793,-45.9556305837693,-592.2893515986375,-251.88321439236938,-75.20280674752799
3.417862068600355,-27.43409202390322,-41.878405547716525,-709.5021084460952,-368.50680910572527,-47.87303184981873
5.383485402418699,-24.085118623544165,-37.71326544933677,-788.0781636485054,-376.33453006560063,-74.60642770532476
6.7609307259673015,-21.098302793367928,-35.243114630970254,-832.7541052093733,-361.6133497037128,-183.68605716370394
4.643424280740764,-19.598170032094348,-29.29769452046898,-868.3659382360731,-304.1841474037168,-249.3477833598123
8.18692615856215,-17.053881885049105,-26.175725684028862,-874.6544895226714,-212.75543495514464,-336.447335071335
6.2980644836412525,-14.992470498247625,-18.49660742278827,-834.5717819271114,-106.14005157213984,-417.14450517302237
6.794062894978592,-9.256996805243633,-13.55040104306314,-632.9369462737762,-190.78224607511223,-491.9762972358794
-7.990757474713125,-8.88434191418595,-17.61319226291297,-526.0243574935018,-205.24164949768317,-563.6441311787968
-28.57206721499398,-8.915505835533203,-17.56628236025342,-428.594785958558,-160.94393952958774,-239.1758794320688
-33.44315214220837,-10.525532424715518,-18.379168645500727,-338.25713879841703,-187.56252093802493,130.08772090047876
-25.371368471992383,-7.564631855449101,-16.604465335093977,-225.16228410540225,-262.5839208591842,397.8543659003499
-21.204916208503267,-5.3185332295054755,-15.81290173287374,-166.75191034488375,-224.82374550718788,565.6458390531225
-24.39610175446202,-4.812365538570612,-13.616993422363059,-145.17040274999474,-150.2081326460976,739.284647974472
-18.89812994625183,-3.2023389493882966,-8.23449214377638,-53.487458311484446,-127.84752701752723,911.1024997653099
-7.550854121800842,-0.8604522704615347,-7.047638802362033,93.46355249190916,-140.104789345318,974.3508262840313
-2.9982972748831216,-0.5996594549766242,-7.605637015116539,260.60780020449096,-162.40273908991654,947.8063822042728
3.9650349192026577,0.8086217486418922,-12.535113289697357,405.3691354816433,-47.668334092758876,907.2417819723012
9.25929309418501,3.3348676254334584,-24.26094874819814,381.5310319399359,16.0956733139404,849.2079995981684
13.880082526789348,5.75810854114042,-21.91250124372459,413.6633311378955,45.06139006174179,681.2180614726052
14.868142854135952,8.007815621134778,-17.11227323241554,505.5342432283213,93.91723357846969,539.4389494477464
15.525865615201669,8.704247252926558,-18.794140861335205,577.6222980475106,101.60389678908909,423.5737861675994
20.456982096169185,6.7694597991781285,-24.78515870938668,602.8483442336417,33.73379671393117,325.62426920807246
23.77085507985291,3.693416741565543,-30.760758617403194,600.1656226675591,105.58697397854543,191.66500515243285
31.1294770131328,1.079911885001667,-40.36974371323212,511.85428647754435,201.51017996794621,44.62214279138419
32.89466712649671,-0.25291982482876224,-42.83169349966514,422.93246547040076,164.73839298457386,-220.5864363277934
30.53441013603893,-2.7496419866597726,-42.08146309838968,358.5163120043505,103.09812480737057,-441.00589964542104
31.88298782718166,-4.272081554792439,-42.246139819614115,263.61659480024895,-37.42983778571543,-607.1027115594577
34.60277805760353,-8.347010301903833,-42.39671076591296,196.82181403220994,-132.88722516129414,-837.3079742214003
33.227629022996304,-13.863024380367692,-41.341401976711744,85.49050924617237,-89.84656936796371,-1162.4293561513114
11.402714800321368,-20.95396463133854,-47.98226959517279,-8.16691564064444,-52.39672106433058,-1334.099261326069
-13.293544722906303,-21.65794121250913,-38.13807890349143,-18.055719946043972,-71.78527272020497,-1195.8403602483404
-21.579211305947645,-18.08163520695379,-35.81849903142376,19.2117374073884,-135.4958093986979,-836.9281024222411
-17.692250210751794,-13.955203979300096,-37.48560480286314,-12.554467725060388,-172.3210671102766,-581.298984683932
-17.39307656581816,-12.048628075402862,-33.479236682715715,-25.470436937748914,-147.2921737318267,-402.1605637479856
-20.02495173391305,-10.959202993358351,-27.868090633823396,38.38345377894139,-79.81637927203086,-204.92672987143723
-19.98493069807763,-10.65806110076068,-25.512426221248372,102.64181939059131,-62.093949263763825,-48.88438310785644
-16.09370506627636,-11.152747346988662,-28.52646947744379,163.46657695232858,-100.254006932837,84.5460784087119
