column_0,column_1,column_2,column_3,column_4,column_5
0.2395,3.9941,-5.8925,-59.7372,4.4289,-9.0871
-0.052649999999999995,4.290150000000001,-5.7585,-33.3084,5.750749999999999,-1.9569
0.0607,4.685,-4.4748,2.7171,13.4147,6.4753
0.0426,4.4999,-3.7584999999999997,60.033699999999996,11.3783,12.310599999999999
0.0131,3.7248,-4.0573,122.9511,10.0867,21.5756
-0.51555,2.7968,-2.8640999999999996,182.1961,-0.10249999999999915,42.55345
-1.6273,0.9274,-2.4987,253.0906,-51.6765,74.6174
0.681,-4.29215,-6.0974,298.2712,-49.137699999999995,78.8127
3.186,-7.748,-9.8107,291.3659,-32.9651,39.0341
1.0213,-8.880099999999999,-8.077,309.1477,-25.2247,25.5372
-0.6568,-11.5646,-9.1029,302.0535,-22.7902,50.4664
0.2751,-13.0059,-10.424,265.06635,-0.9592999999999998,53.51455
0.6377,-13.1459,-10.611,212.4623,-0.3777,39.1105
0.32785,-13.37595,-11.7272,141.80595,-11.55305,13.0137
0.6714,-13.9663,-14.4106,49.559,-6.2254,7.9195
0.96975,-13.670449999999999,-12.6653,-64.9288,0.8605999999999998,-8.3019
1.4765,-12.7077,-10.5685,-155.4122,-40.6974,-17.5139
2.1558,-12.69735,-10.50815,-228.19490000000002,-69.38810000000001,-39.0318
1.0255,-11.3069,-7.8598,-269.4744,-61.2367,-58.233
-0.12464999999999998,-8.70395,-5.2757000000000005,-247.7067,-96.93950000000001,-39.570899999999995
0.3449,-7.1849,-8.3747,-238.2975,-92.1613,-25.0625
0.9103,-6.7263,-9.15955,-259.78575,-62.70605,-44.977450000000005
1.1848,-5.4914,-6.1732,-253.9161,-26.8335,-97.9104
-3.2635,-3.4627499999999998,-5.64715,-225.6328,-0.5922499999999999,-115.26395
-7.7326,-1.5065,-5.9107,-202.8852,9.8786,-62.7388
-6.47695,-0.17035,-5.1662,-162.78629999999998,17.14665,10.366
-5.9127,0.5403,-7.3046,-142.6925,6.5804,63.3509
-7.58325,1.42965,-3.53165,-100.97085,1.1812500000000004,186.79055
-0.9576,1.3729,-4.0502,-38.4153,-39.36,241.2411
-0.5718000000000001,1.91385,-4.75625,-2.650450000000001,-28.6967,209.37475
-0.5599,2.7261,-1.6235,49.5158,7.4649,230.2013
4.101649999999999,1.84155,-2.73025,131.05329999999998,41.8695,184.46230000000003
1.9523,0.4384,-5.4836,177.1811,32.6213,135.856
3.5824,-1.4447999999999999,-6.385,202.23415,28.031200000000002,129.98499999999999
8.0002,-3.6605,-8.4476,206.0295,102.1596,92.0158
10.22015,-4.45275,-9.267399999999999,202.4771,88.76995000000001,6.848750000000003
12.4841,-7.072,-12.8698,156.5646,-26.6837,-79.2178
11.496500000000001,-8.0388,-11.37955,95.6056,-51.50975,-211.54694999999998
6.6051,-7.0097,-8.0316,86.0305,-53.9248,-286.1897
3.577,-7.5139,-9.097949999999999,87.96475000000001,-90.43965,-306.1111
-1.3626,-7.8965,-12.6058,68.3894,-82.9176,-283.8732
-4.994,-5.0629,-11.74845,37.09855,-10.32085,-173.8697
-5.2129,-3.0146,-9.2227,17.3813,0.2062,-36.3579
-4.0112499999999995,-3.0491,-8.3513,26.363300000000002,-1.52375,51.70635
-6.9573,-3.4021,-7.0574,35.0494,5.9537,150.7189
-5.9224499999999995,-5.8306000000000004,-3.58645,89.3856,32.0161,255.66255
-4.0272,-8.2721,-3.1886,154.2501,63.6109,320.6058
1.5141500000000003,-11.3022,-3.5613,185.7384,88.58195,315.09979999999996
7.5469,-12.2912,-6.8748,174.2851,98.3886,222.3832
8.2534,-11.4519,-7.1350999999999996,150.10125,109.72229999999999,94.0899
5.1344,-10.451,-7.5734,108.8859,84.4924,24.976
5.67305,-11.312149999999999,-9.459050000000001,49.46365,10.4668,-1.9646500000000007
4.9103,-11.7313,-8.4386,-12.3746,7.6437,-30.2867
1.68675,-9.35255,-4.6411,-32.9837,27.22815,-21.5182
1.5505,-8.1546,-3.5457,-26.5825,4.8042,-2.6386
2.70645,-8.38435,-4.90075,-21.4298,-20.0607,-13.994299999999999
0.8356,-8.0502,-5.0149,-21.4082,-12.3371,-10.4344
1.5397500000000002,-8.05285,-5.16425,-17.4377,-8.017900000000001,0.08954999999999991
2.0743,-7.9929,-5.1929,-16.1909,-11.8692,-6.2613
1.47435,-7.8629,-5.1331500000000005,-11.85895,-9.5432,-11.9166
1.0178,-7.7867,-5.4077,-8.2309,3.5146,-14.9258
