column_0,column_1,column_2,column_3,column_4,column_5
0.6651,2.4988,-9.4403,-22.6055,-10.9915,-3.7406
0.8903,2.61125,-9.2781,-18.8706,-6.2636,-4.5237
0.9703,2.5648,-9.627,-20.2102,-8.0935,-6.9779
0.51245,2.7882499999999997,-9.228349999999999,-21.8585,-7.049899999999999,-3.84255
0.2933,3.1875,-9.0494,-19.4945,-5.6565,-1.7946
0.20529999999999998,3.4879499999999997,-8.560649999999999,-11.2309,-13.185400000000001,-5.57355
-0.2632,3.5148,-8.6641,-4.4852,-28.572,-3.6328
-0.45565,3.45,-8.4606,5.7116999999999996,-14.56555,3.7868
-0.0978,3.319,-8.13,20.6609,6.4152,8.1352
-0.09365,3.28645,-7.302949999999999,46.81115,25.5562,11.294799999999999
-0.0674,3.2969,-5.531,86.5852,42.9132,12.0372
-1.03275,2.55595,-5.616350000000001,136.7542,32.62935,24.30545
-2.1431,1.3208,-4.7442,194.8859,38.1278,58.4886
-1.10065,-1.2025,-5.2467,238.06775,31.2114,96.4222
1.2823,-3.6214,-5.1126,271.9623,6.4468,96.2967
1.2944499999999999,-5.9479500000000005,-5.1721,308.73159999999996,16.434849999999997,74.27834999999999
-0.1006,-7.9817,-4.4932,340.1009,22.1726,83.0876
1.24515,-11.1269,-7.14305,339.9846,20.081400000000002,93.0638
3.5319,-13.983,-13.4051,256.5345,13.6279,61.1949
5.0604,-15.3791,-18.21105,114.4679,-3.1941999999999995,3.2196
4.1517,-15.4457,-15.8459,-72.0738,-38.7049,-43.9091
2.7032999999999996,-13.06185,-10.881350000000001,-171.80065000000002,-56.36745,-63.1886
3.4073,-11.1305,-11.0144,-231.3106,-84.8906,-68.2214
3.36835,-10.78135,-11.108899999999998,-298.6732,-100.9911,-89.4324
2.1144,-9.7334,-8.3194,-344.027,-95.8087,-109.6397
1.0883,-8.05745,-7.2413,-357.0144,-106.35665,-112.9714
-0.4549,-4.476,-4.1015,-334.0878,-108.0219,-126.7711
-6.4647,-0.5283500000000001,-1.7999,-244.72209999999998,-51.60685,-60.32015
-7.5701,2.2333,-3.0919,-156.2879,7.0598,38.4466
-6.0717,3.2372,-3.94735,-94.5081,33.08505,110.85985
-5.5437,4.1143,-3.0663,-31.4606,33.5975,169.0141
-3.3779500000000002,2.96425,-3.0879000000000003,34.32255,-2.168850000000001,229.0104
2.7812,2.0678,-4.9816,108.4504,-5.1037,234.3377
2.63235,1.37955,-6.6267,144.14724999999999,9.1024,190.2449
2.3164,0.07,-5.3779,194.9358,61.4316,163.245
4.9774,-1.72,-5.240600000000001,250.70844999999997,64.71915,133.9602
8.1191,-4.2652,-11.648,240.4488,-41.0694,52.2696
8.30445,-6.58675,-16.7688,148.8558,-32.49315,-39.2586
6.7903,-6.0913,-13.1867,57.937,-24.5956,-105.8073
6.084350000000001,-4.8948,-8.66,48.25775,-41.3393,-152.21050000000002
4.8924,-5.4523,-10.2828,35.2306,-98.9755,-209.1155
1.9225500000000002,-5.64865,-10.6943,-1.99655,-99.5255,-225.6687
-2.2215,-4.3075,-8.1732,-6.4754,-63.4324,-204.8776
-4.808249999999999,-2.8966000000000003,-7.9323999999999995,16.44155,-30.80935,-132.4059
-6.2826,-2.4519,-9.1989,24.5236,-21.6546,-52.7509
-6.3256,-2.74615,-7.5622,35.1789,-2.0957500000000007,36.8045
-5.6765,-3.1051,-6.7477,60.0241,13.5391,112.6598
-7.067550000000001,-3.8467000000000002,-3.934,115.09295,38.3042,208.5153
-5.706,-5.9989,-2.6958,168.0861,63.3137,281.5675
0.48705,-9.083850000000002,-2.7154499999999997,222.9133,65.10365,271.8913
7.9688,-11.6002,-7.1729,242.3318,93.2467,176.779
7.73855,-12.49,-11.949300000000001,190.8672,115.8765,61.19840000000001
4.1905,-11.721,-12.9049,92.8966,98.554,1.7627
2.49905,-10.238299999999999,-8.917300000000001,29.3838,64.0248,-5.1263000000000005
1.9341,-8.9108,-5.7778,14.1266,27.3485,-7.1815
1.1126,-8.95195,-6.617649999999999,-0.10135000000000005,4.272349999999999,-5.81355
1.4265,-8.7596,-6.1465,-23.224,-15.5575,3.5325
2.2611,-8.1312,-5.09435,-19.66515,-4.245100000000001,-9.2117
0.2766,-7.2558,-5.4708,-11.9129,0.8091,-13.1061
0.34675,-7.43145,-5.9679,-14.05215,-6.02345,-6.400650000000001
0.6808,-7.5866,-5.9797,-13.3287,-5.4156,-9.2871
0.19925,-7.5107,-5.9384999999999994,-13.9515,-11.74935,-9.2394
-0.2486,-7.4672,-6.4338,-15.5306,-2.0507,-3.6746
0.23535,-7.54535,-6.0531,-18.9163,-12.57165,-3.0857
