ax,ay,az,gx,gy,gz
-4.9477,-7.3729,-10.2272,22.9407,-64.8706,-281.6504
-7.9142,-6.3863,-9.3452,11.5687,-32.5299,-207.6494
-9.0368,-5.1609,-8.8300,6.6224,-12.9605,-124.1718
-8.3108,-4.2614,-8.1121,21.4713,-15.0366,-41.6862
-6.9038,-3.8948,-7.2703,42.0892,-28.3385,32.8180
-6.6581,-4.0630,-6.9095,75.9186,-38.5624,87.3717
-9.4707,-4.7408,-4.8958,110.4529,-42.1246,158.6860
-9.9616,-6.2841,-2.4982,164.9085,-35.2389,235.1939
-7.1169,-8.7712,-1.2215,215.7842,-5.5244,316.1708
-0.3835,-10.7376,-3.1715,253.8977,14.0959,318.2969
4.0621,-11.2491,-7.2121,262.3610,65.5678,264.0977
4.3354,-11.0435,-8.4048,239.6811,105.6887,188.2882
3.7122,-10.5611,-9.7525,179.6160,100.4098,124.7012
3.8994,-9.9715,-9.2456,119.3853,83.3890,86.3350
3.9018,-9.5410,-9.9977,81.9752,87.7859,52.0187
3.6435,-9.1392,-10.1702,44.9203,74.1092,8.8190
2.0221,-8.8958,-9.7461,6.1524,66.2229,-23.5850
1.2329,-8.7557,-9.0298,7.7127,88.1630,-24.5503
0.9276,-8.2274,-8.0677,-5.1538,90.1911,-1.3737
2.4514,-8.6540,-7.8722,5.2372,52.4328,14.8023
2.6399,-10.0195,-11.7910,-17.6451,-6.1717,7.3298
2.0320,-9.9030,-10.3651,-58.9507,-70.4995,-0.0268
0.1966,-8.5946,-6.0344,-92.8770,-83.7033,5.6864
0.7717,-6.9098,-4.4208,-81.8037,-61.8980,15.3355
2.9887,-6.1329,-5.8737,-61.3815,-62.8738,6.6147
2.5137,-6.0168,-7.7311,-64.4250,-58.0778,-25.8951
-0.0209,-6.0311,-8.0840,-75.2457,-60.2579,-38.6196
