ax,ay,az,gx,gy,gz
0.3125,3.8274,-9.0704,-17.0293,-3.1724,-3.9269
0.7803,3.8908,-8.8849,-15.5463,11.9128,-3.6206
1.2489,4.1149,-8.3674,-12.0901,24.8694,-7.9664
0.9397,4.3193,-7.6312,-5.5729,26.7793,-10.7914
-0.1112,4.5476,-7.4277,1.8251,20.3319,-1.3363
-0.1634,4.8574,-7.2602,10.3322,14.4369,5.8397
0.2049,4.6839,-6.8651,19.8706,11.0798,13.4999
0.7750,4.3728,-6.5811,33.7813,7.7210,15.2411
0.7137,3.9810,-6.3730,47.6194,1.2425,16.4397
0.5308,3.7243,-6.9645,59.0260,-6.3929,18.3075
0.3197,3.3743,-7.7185,60.9936,-24.4356,17.7020
0.0254,2.8634,-6.9034,67.6772,-21.6256,23.9096
0.2742,2.4036,-5.5331,92.9277,-3.1847,39.1083
1.4394,2.2438,-4.8178,125.1023,8.2411,41.8259
1.3324,1.8257,-4.3748,154.0889,3.0089,43.4973
0.3995,0.6768,-3.5905,198.5398,-12.3073,50.3159
0.0139,-0.8811,-3.5233,239.9555,-25.4402,56.1479
-0.2173,-2.6679,-2.5918,288.3824,-20.3393,61.0394
-2.7817,-5.4767,-3.7167,354.3928,-23.7468,99.7808
-1.5573,-8.5651,-4.6340,375.1783,-77.2817,106.6816
-2.0210,-12.2519,-5.0652,397.4417,-59.3008,106.6456
-0.3326,-14.9003,-10.5359,377.0073,12.2135,111.5626
1.2412,-16.3517,-13.9113,326.0123,47.2853,102.3498
2.4580,-16.4998,-15.9689,226.0203,59.3433,69.0963
2.2679,-15.9680,-15.2143,117.5759,53.0139,42.0407
4.1114,-15.9726,-15.6777,7.1592,-2.4000,-2.1055
4.8996,-16.0839,-14.7411,-102.0191,-78.1871,-42.3042
3.9511,-15.8112,-11.2305,-178.4616,-105.9815,-73.0083
2.4788,-14.8613,-10.1853,-213.8505,-76.0307,-81.7690
2.0428,-13.4806,-10.2419,-251.5763,-78.3596,-92.0406
1.7973,-11.8996,-9.9734,-283.5304,-92.8579,-101.0166
1.7169,-10.2016,-7.2560,-294.6007,-99.5538,-116.3895
0.4804,-8.0103,-5.3910,-277.1307,-79.5846,-117.9964
-1.3658,-5.6688,-4.7267,-247.2090,-77.3712,-106.1178
-3.9129,-3.9361,-4.1973,-199.3936,-122.3053,-63.5848
-4.5633,-3.1891,-5.7444,-183.1502,-110.9755,-33.2163
-5.3523,-2.7939,-6.0718,-165.2229,-75.2781,-4.4846
-6.4701,-2.6798,-8.1154,-161.5460,-42.2345,26.9676
-6.0591,-2.8621,-8.7815,-177.5743,-33.4702,59.7973
-4.9706,-2.6234,-6.3524,-179.5685,10.7740,77.3697
-6.3298,-1.6611,-5.6279,-168.8134,43.1300,110.5353
-5.0812,-0.6328,-4.7345,-155.0086,73.6218,138.9047
-3.4865,0.7590,-2.2208,-126.9246,97.3027,163.4270
-2.5293,3.0071,-0.1199,-75.0355,101.3722,200.2852
0.5919,4.1119,-0.0822,-13.0003,40.4439,219.4183
2.2112,3.9954,-1.1131,37.2665,12.2395,215.0190
2.4752,3.2315,-2.5607,84.1574,11.7228,200.1184
3.6665,2.6596,-3.1626,131.2645,-1.2536,188.0782
5.3565,2.0920,-3.4338,171.0818,3.2773,154.8377
6.8099,1.0680,-3.4379,214.1943,16.1228,110.1694
6.2528,-0.5727,-7.0933,252.8857,-35.2021,59.9848
7.3163,-4.8187,-12.2966,231.1483,-86.7288,-0.9087
8.5319,-7.3150,-17.4415,171.2896,-36.0850,-59.7830
7.5028,-6.7177,-15.7196,94.9563,-4.2595,-123.5438
6.3527,-5.4859,-12.5304,55.4803,-16.8431,-159.3240
7.3215,-5.5490,-10.5843,54.5672,-36.9811,-221.8619
4.4509,-6.0496,-11.9510,30.3060,-81.9152,-285.5211
0.9314,-6.7155,-11.2701,3.3300,-96.3800,-309.7544
-1.3189,-5.9691,-8.5153,9.1186,-52.4851,-280.1568
-4.3841,-4.3610,-7.7938,24.3191,-26.0424,-229.5200
-6.9551,-3.1507,-9.0685,33.7811,-27.7020,-169.5003
-8.5054,-2.4184,-10.5064,32.2774,-8.0891,-99.8467
-8.1252,-1.5478,-10.3035,28.6024,-0.0325,-17.5508
-7.5879,-1.2562,-9.0586,42.6084,-5.1301,50.5557
-7.9302,-2.7826,-7.4366,68.9601,2.9572,132.5310
-8.1816,-3.9317,-5.0248,102.8372,32.8546,204.2612
-6.8035,-5.1323,-2.6792,136.2102,35.9415,258.5962
-1.5900,-6.7252,-0.8642,195.0508,29.7517,263.5248
2.8530,-8.0102,-1.4330,246.1961,34.5805,216.5944
2.3703,-9.1525,-2.2039,288.4630,66.5954,167.7856
1.6135,-10.1026,-3.8995,302.1194,80.6824,135.4679
2.7762,-11.5094,-5.7930,297.8169,73.2216,115.9076
5.5094,-13.2361,-8.9236,273.6402,54.0261,69.8967
6.8275,-14.8827,-10.2298,231.4824,-15.1896,27.6917
6.3722,-15.1143,-13.9825,149.4213,21.7145,-19.4055
2.6555,-13.7340,-12.6518,62.5259,73.5726,-33.7615
1.0412,-11.8074,-7.2065,15.2648,100.7813,-20.0855
1.7561,-10.0727,-3.8470,4.8055,88.0888,-9.2070
2.0088,-9.1807,-3.2278,1.1075,31.0282,-10.3577
1.8299,-9.0679,-3.8458,2.1228,7.3129,-16.8006
1.4244,-9.0201,-5.5959,-12.5200,-21.0054,-17.2146
1.1997,-9.1480,-5.5690,-27.4922,-36.3190,-14.9348
0.9460,-8.7696,-4.4834,-30.6256,-20.4110,-11.9624
0.7961,-8.2387,-3.7461,-23.5271,-11.7632,-10.0211
0.5492,-7.8286,-3.5046,-14.2962,-13.5909,-7.4363
0.4336,-7.8499,-3.8321,-7.2093,-20.8510,-5.8599
0.2436,-8.2963,-4.6107,-6.5812,-33.7709,-6.6236
-0.2383,-8.7275,-5.2288,-11.1783,-39.9231,-5.5787
-0.1160,-8.6196,-4.7429,-13.2182,-14.6377,2.9295
0.2007,-8.5997,-4.6533,-13.5241,0.3122,5.2189
0.8194,-8.6292,-4.8308,-14.0251,-3.0119,-1.0353
-0.4818,-8.3932,-5.6708,-18.6500,-12.5113,-3.6081
