ax,ay,az,gx,gy,gz
19604.7484338788,19.32754925205932,-33.30100722062891,-77.9283293569875,69.39757910326094,31.11222501961648
12.66472860306595,18.416939026428697,-35.815880427655756,-80.51610376616215,13.73816606463148,20.68953578320387
12.053580800629293,17.627248758851618,-36.552313529591935,-95.16138778326746,-9.69629641980218,2.927397973671593
10.653615798904747,18.59591802571372,-34.128239424641386,-83.69319927054357,10.785885644717824,-2.483879282760418
6.372961976980553,20.11331071233502,-30.622870243522556,-42.51624301308452,15.991991853188958,20.569488893439527
5.285991956932497,21.15750038621251,-30.04577210436451,11.03340050470467,-2.9116827444660793,60.100711425765574
5.306509061728584,20.07576877589963,-32.89808620516531,29.580426706223456,-60.29453258596691,88.89275746684574
5.440525044120052,18.739974293430933,-32.34718011468313,52.04709299208421,-68.77508141306474,109.548243586771
4.9777988508465825,18.359316519341814,-29.436370438506245,94.84053518698822,-45.65492351274136,133.58992506633993
2.9321998492621666,18.056798357135666,-26.265386412149184,190.9832517273111,-16.76858609642811,161.5547389034076
2.0050013261368367,17.131345970588725,-24.81521998379591,288.2980624458786,0.42823999585025846,201.75211254038962
4.064132886203778,14.989709457192838,-28.06172441716836,374.1193656713356,28.06172441716836,237.43310391736475
11.964964369275975,11.156503133481197,-31.102184734290734,416.36233830990193,86.89386761873327,228.44704855082287
14.655760836575663,9.845154563109968,-31.142345875593715,441.44995559992674,159.05994626703227,184.20998793973456
12.456065281948291,11.323259176717485,-26.91887802661181,494.11780014562885,111.41835586222717,187.5835238091849
8.461341324735534,10.98057987320836,-20.659851461371236,600.8128565633098,6.170846668031858,246.51476026157349
7.890791197746454,6.831759362952644,-17.377114693997182,830.0151091842865,-24.114582681716744,326.4476544105532
5.336629917705819,-4.039250439961713,-15.127654246885681,1100.9701065994466,-40.9482123656899,395.04986830235725
10.936926458748596,-14.943436837865491,-23.188693761025206,1238.21775126337,-68.80520226904197,461.1677663772564
12.875574594906597,-25.231673557742035,-29.515383118678415,1309.938128550035,-36.4671893713954,510.29008060053656
12.489678411082307,-30.847685327990327,-33.52975111239806,1341.6025692625672,-76.03769997673524,448.5113319229378
4.009129583984478,-34.17625818054712,-27.22750766684232,1413.4460491780087,-100.06192009052027,474.3436764636461
3.4900904860579165,-41.28696286189765,-33.14778373587515,1407.8095203029643,-256.4446024487354,504.4929071602803
6.705164461019336,-52.9088113935199,-47.201563987050704,1298.3010013233516,-329.154602641203,426.8858669337166
18.70155928870634,-68.45117307777332,-70.71765835652413,862.4622556180825,-191.94231724299206,266.1103414784157
25.436844605702913,-68.09452468163707,-81.65982322500788,345.72238303111624,5.060740338320128,-10.18477812760691
14.129300658190942,-57.18509987399812,-64.20194971426015,-174.13652601900003,-87.48056950907247,-119.38292133041062
13.278059076225597,-53.3475282088405,-54.17388734456378,-540.1333008618078,-267.8136977106356,-140.93679471991777
23.530499996245137,-54.32361855616076,-59.60524517164728,-893.6674624104983,-416.47409105091896,-289.5290887336439
26.213875383086663,-56.77519431222096,-57.86696620785959,-1185.2054812775802,-532.1089302158144,-411.9446127665741
27.557964014302716,-53.951691464963595,-46.2695635883348,-1327.883610700298,-438.2859561198833,-541.0556975093425
26.633821230189568,-45.6837347662848,-35.99442289279619,-1399.0046266064305,-436.46517220276667,-730.6040615033613
18.064655971738425,-37.73968640289745,-26.66088634715462,-1316.7249248960939,-487.07388518840173,-871.7071757323707
1.5104081403077412,-27.7989308621206,-23.928619136118158,-1289.5065844462881,-599.7573170016728,-897.1239397674223
-19.114084055351082,-17.61720847352587,-16.841050764431312,-1140.132021245443,-469.25063259862577,-716.2556207045824
-29.572132557476102,-4.861680768383616,-13.115668374435286,-849.6067615938274,-304.72135003393,-375.6651330773557
-16.475235151258513,-1.8618181267088196,-25.155280082437454,-585.5306692292365,-317.453304895264,-72.34942298902999
-9.289010062892608,-3.800029728722222,-37.20362247333158,-469.60247911917145,-205.50150430833853,15.953576848464365
-13.71284708424482,-4.923668616916477,-43.57003643814316,-468.3697066948278,-11.189679728470615,66.91151714977754
