ax,ay,az,gx,gy,gz
0.4050,3.4952,-5.6786,-41.7227,9.9867,3.7998
0.7278,3.7068,-4.7749,-16.3096,5.3472,14.6270
1.4873,3.7564,-4.2453,9.9867,2.4476,17.3334
1.6973,3.6464,-3.9798,39.2898,3.0219,15.8813
1.2478,3.4471,-3.7964,73.3296,2.8289,19.3498
0.1872,3.1257,-3.4065,105.7981,0.7712,31.8990
-0.1916,2.5023,-3.1389,145.6915,-10.0788,48.0193
0.9284,1.3407,-4.2110,179.1824,-22.1510,52.7052
1.1291,-0.0809,-4.9315,203.7615,-21.8545,48.3318
-0.3009,-1.0788,-5.0337,227.0285,-18.1118,57.6766
-1.3540,-2.2654,-4.9303,250.7850,-25.6845,77.0738
0.3161,-4.7114,-6.5345,264.0729,-34.9776,82.8107
-0.0510,-7.0936,-6.1845,281.0350,-17.3905,62.2071
-2.1132,-7.9752,-4.9099,308.6471,25.6858,75.5889
-1.7841,-9.7639,-5.4343,329.9599,60.2324,118.6778
2.2686,-11.9163,-11.0112,320.8643,33.3896,105.4337
3.8581,-13.9311,-13.5241,275.9404,13.1416,62.5682
4.4329,-14.7529,-16.2356,195.2232,13.1355,17.1048
5.8689,-15.2413,-17.2280,103.3412,1.1630,-35.6722
4.6567,-14.9256,-17.0004,2.9706,-28.5944,-75.9752
5.4624,-15.1429,-17.5726,-103.2642,-95.0160,-104.4449
5.9501,-15.8892,-16.6621,-199.7359,-143.5298,-132.6739
5.1212,-15.9325,-14.8101,-269.9003,-157.6907,-150.0173
4.0854,-14.4802,-12.2636,-309.7035,-152.7883,-149.4579
1.6303,-12.7181,-10.9248,-333.2537,-175.8735,-133.2612
-3.7178,-10.6684,-10.9684,-339.3787,-283.1369,-61.3611
-4.8401,-9.1325,-7.1966,-366.4723,-232.4581,13.6518
-1.5637,-7.7895,-2.0507,-320.3528,-86.6508,61.2849
6.9897,-4.6877,-0.8072,-245.0607,5.7989,23.1693
8.1167,-2.6698,-2.4476,-166.4221,37.3993,-74.9856
5.7556,-1.8986,-5.2758,-132.1403,28.9830,-169.0853
1.3699,-1.4966,-5.3062,-110.9976,21.7145,-216.8948
-7.6682,-0.3339,-4.3414,-86.3583,7.7376,-183.4435
-14.2841,1.3994,-5.7239,-54.5113,-4.1880,-54.2691
-14.8909,0.9221,-7.8473,-58.0667,-62.6715,95.9646
-8.5106,-0.9909,-9.8592,-79.1223,-124.8861,188.5739
-9.5796,-2.0201,-6.9483,-77.3845,-66.0190,257.1593
-8.2731,-1.8475,-5.7382,-61.6463,18.0121,331.2748
-3.2265,-1.4734,-4.9801,-47.2919,34.5035,349.5953
-2.5238,-0.8405,-3.7132,-14.4372,54.6369,327.0019
-1.0282,-0.6924,-1.6502,45.7988,89.1587,325.0510
1.4600,-1.0397,-0.8294,120.8491,86.7519,299.4497
6.0836,-1.6073,-3.6667,177.3060,116.3093,267.6413
6.8427,-2.4670,-5.0780,174.9444,148.1322,210.0977
8.6431,-2.1954,-5.2246,159.9274,140.0995,168.5303
11.0538,-2.0815,-4.5395,154.7531,106.5148,128.1355
14.6870,-3.6527,-4.0854,159.6487,33.5969,49.0096
17.5042,-5.5832,-4.7605,169.0146,-65.5503,-90.9622
18.1612,-7.6480,-6.9309,177.5882,-140.2775,-239.4648
14.6680,-10.0976,-10.3763,137.3343,-192.6439,-411.2135
5.4549,-12.1125,-10.5398,88.8218,-240.3702,-505.9347
-5.8671,-10.2863,-9.4926,61.8905,-190.1952,-471.3815
-14.7345,-6.4563,-10.6694,69.4671,-65.5780,-281.3287
-16.5050,-3.4426,-13.6935,43.9476,-1.7484,-78.6332
-12.7172,-2.9005,-11.4966,12.9726,-36.2014,80.5383
-7.6889,-4.2667,-9.5247,15.0627,-39.8365,179.3591
-2.4927,-5.2599,-8.8150,34.7344,-45.1183,213.7895
-1.4913,-5.0211,-8.2877,54.9530,-49.4537,207.3423
-5.5332,-5.0096,-5.1070,84.5353,-6.3755,235.7135
-5.5221,-5.6016,-0.3261,142.2890,54.8936,315.8717
-3.4141,-6.7620,1.4725,223.1376,68.4398,332.7610
-3.6185,-9.0190,2.2918,312.0372,65.1894,334.1704
-3.8900,-10.9687,0.8457,375.3955,64.5283,331.1908
-0.7794,-14.3061,-3.3229,398.7504,54.0233,319.3840
1.7895,-18.0718,-10.1596,343.0510,114.0347,282.2323
8.2663,-19.4808,-16.5393,203.5492,171.4201,197.0632
8.6217,-16.9092,-14.8650,53.2948,144.0127,87.4778
4.1239,-11.6185,-7.2428,-12.6853,97.0712,27.2690
-1.1754,-8.4674,-3.2794,-3.1966,42.5259,7.1481
-0.9499,-8.2568,-3.7482,13.7290,5.1441,3.3149
0.5662,-9.5589,-6.2976,16.0380,-1.2580,-16.7554
-1.9253,-9.4546,-7.1938,-5.9717,-5.9548,-19.9362
-3.3690,-8.6899,-5.6630,-24.3810,-24.1349,-11.0864
-1.9812,-8.4605,-4.6505,-26.9853,-37.0585,-12.5386
-1.1178,-8.4961,-6.6883,-30.9297,-40.5147,-23.4005
-1.9499,-9.2450,-6.9171,-45.4806,-58.7069,-40.5774
-2.6613,-8.7851,-5.3915,-52.7876,-41.6681,-39.0666
-2.9213,-7.6686,-4.5742,-52.1967,-26.7962,-26.2426
-2.3361,-7.1321,-5.4391,-53.7318,-34.2398,-15.6608
-2.5701,-7.6937,-5.8149,-59.5268,-49.4243,-16.2975
-0.7758,-8.3033,-5.5466,-59.9780,-50.0290,-31.8083
-1.1021,-8.1281,-5.1200,-53.2453,-32.2725,-47.7582
-2.6755,-7.2976,-5.4747,-45.7194,-8.5168,-44.8319
-2.6850,-6.8462,-7.1171,-51.3653,-24.3113,-34.6480
-2.2766,-7.0123,-7.3182,-69.2064,-51.2060,-30.4694
-2.0277,-7.1159,-6.2830,-74.0714,-69.7888,-39.4281
-3.4847,-6.3042,-3.4017,-36.5566,-25.2143,-17.2403
-2.8254,-5.5288,-4.3213,-9.4071,-18.6900,-0.6990
-2.1078,-5.7880,-6.0876,2.5755,-23.8914,11.3618
-1.3381,-6.5913,-7.0094,1.0632,-29.8807,3.2634
-2.0635,-6.9599,-6.5694,1.8945,-19.7037,-8.3463
-2.8592,-6.6859,-6.0082,4.7962,-12.0297,-9.5517
-2.9309,-6.5682,-5.9750,7.3417,-7.5012,-6.6173
