ax,ay,az,gx,gy,gz
0.3164,2.4548,-9.3247,-8.2401,-2.7949,-2.0782
0.5024,2.2439,-9.7209,-7.7500,-1.1293,-2.5900
0.5850,2.0822,-10.0283,-12.3178,-0.2558,-2.6250
0.3672,2.1908,-9.7963,-15.9476,5.5288,-2.2597
0.0760,2.5567,-9.3553,-18.9091,3.3628,-1.1870
0.0350,2.8752,-8.9608,-12.0373,0.2249,1.4315
0.1282,2.8377,-9.1986,-6.6056,-0.4756,1.4618
0.0587,2.7536,-9.5843,-10.8087,-3.4519,-0.0013
0.2586,2.9305,-9.1816,-10.8794,0.7167,-0.7521
0.3526,3.0182,-9.0444,-4.0375,-1.1229,-0.2078
0.2978,2.8888,-9.6238,-1.6102,-4.9317,0.7252
0.2299,2.7682,-9.8888,-5.7865,-7.0794,0.9279
0.2432,2.8297,-9.4584,-6.4366,-3.8456,0.6713
0.2312,2.9348,-9.4225,-6.1052,-4.6663,-0.6530
0.1573,2.9104,-9.5149,-7.9121,-13.6331,0.5481
0.2806,2.8171,-9.5026,-7.5353,-5.9474,0.3938
0.0761,2.9788,-9.4718,-8.4390,-3.5216,-1.9015
-0.0543,3.1238,-9.2175,-9.2201,-3.0622,-2.0560
-0.1465,3.2247,-8.9694,-7.0863,-0.2662,0.1584
-0.2293,3.5876,-8.2713,-1.6010,4.8082,4.8329
-0.2478,3.9510,-7.2472,14.1110,4.4669,9.1373
-0.4972,4.1273,-6.6438,34.5243,0.2006,13.5896
-0.7290,4.1888,-5.6632,60.5172,11.1475,17.6793
-0.7377,4.0980,-4.3653,101.2481,30.4235,23.3527
-1.0120,3.4596,-3.4254,147.1686,47.7450,35.6834
-2.0086,2.3988,-2.3771,208.0092,46.6711,59.7248
-1.6935,0.1297,-2.6515,263.1535,28.2466,87.9621
-0.3722,-2.6605,-4.4839,296.0109,7.1334,97.3428
0.7643,-5.0501,-3.8759,321.8132,5.9400,91.3813
0.5308,-7.6578,-4.2651,353.4485,19.6690,94.8678
1.8555,-9.7471,-6.7050,362.3690,8.1460,87.6569
1.5499,-11.4572,-9.1568,351.6302,11.1478,72.6070
0.3333,-12.0368,-12.0198,298.5501,14.4917,47.8209
-0.4303,-13.0368,-14.0061,217.4538,3.8943,63.0790
2.8015,-14.2184,-15.3381,140.2991,29.2234,43.9877
4.4966,-13.9135,-16.1620,44.6503,8.3229,5.5814
3.3701,-12.8557,-13.1070,-36.0186,-7.1583,-26.4327
2.6193,-11.8556,-12.1219,-97.6615,-37.7639,-42.4582
2.7442,-11.6306,-12.0499,-150.5539,-46.0638,-53.0072
2.5604,-11.6563,-11.9318,-212.8619,-73.6435,-68.2051
1.8621,-11.0009,-10.1934,-253.1639,-52.2896,-69.4895
3.1748,-10.3281,-9.6689,-287.0281,-46.9964,-83.5721
3.3743,-9.7981,-9.6158,-328.9942,-79.1144,-116.2344
2.5288,-8.1840,-6.3299,-330.5609,-60.5779,-150.7257
-1.1790,-4.9340,-3.4607,-300.0791,-33.3929,-158.8437
-3.1412,-1.4452,-2.0079,-237.1205,-25.9904,-134.2561
-4.2246,0.6951,-4.0520,-185.5590,-35.2679,-102.5140
-5.3241,1.5265,-6.0352,-152.8626,-32.1313,-62.6145
-6.2111,1.7939,-7.5044,-142.6349,-21.6951,-8.8481
-5.7111,2.3210,-6.3975,-126.1739,5.6809,37.8336
-5.2615,3.0667,-5.7755,-94.8413,17.1213,77.7767
-7.4800,3.1876,-6.4069,-68.0442,21.2097,133.2464
-6.9018,2.6969,-6.4218,-50.5962,12.8052,210.0672
-3.5136,1.9368,-6.4105,-31.7681,-5.4170,258.3774
1.9291,1.8419,-5.5070,-7.2911,-14.3112,254.2496
4.8209,2.6513,-4.1793,40.2547,12.1592,209.8270
3.0467,3.3335,-3.7346,101.6997,7.8976,187.7264
2.6981,2.4120,-2.9640,152.7854,5.2747,174.1279
5.1758,0.5960,-5.1528,200.0443,23.2819,138.3708
6.9685,-1.0314,-7.4126,216.1926,39.5507,100.4985
7.6789,-2.4165,-10.1069,210.6479,43.1156,52.1749
