ax,ay,az,gx,gy,gz
-2.5024,4.8539,-5.0861,5.0306,-12.5939,8.4421
-2.1867,4.6248,-5.3085,17.4240,-1.5720,10.3205
-2.1043,4.5683,-5.3768,29.3939,6.8175,14.1026
-1.5587,4.5285,-5.7786,42.2489,14.4968,13.6686
-1.5692,4.3398,-6.1747,50.8199,15.1498,13.2430
-1.3659,4.3079,-6.0672,59.9623,32.8589,14.8439
-1.2130,4.3096,-6.1858,68.2784,38.4300,16.5346
-0.7545,4.1720,-6.3512,78.6681,39.8879,16.9544
-0.2119,3.9905,-6.2383,88.8292,41.5217,12.8223
-0.4541,3.6301,-5.0494,107.9611,39.8537,11.0518
-1.2363,2.9248,-4.2393,138.3333,26.7142,20.1256
-1.1989,2.1860,-4.4327,167.2350,18.5780,34.8209
-0.5500,1.2063,-4.2907,201.7474,22.2529,40.2886
0.1375,0.0327,-4.9891,225.9321,15.5806,35.7205
1.0507,-1.4687,-7.6298,236.5243,-4.9871,22.2279
0.5727,-2.7145,-9.5076,229.2324,-2.2966,11.1695
-0.3350,-3.5617,-9.8714,212.5487,0.2492,5.5471
-0.2784,-4.2676,-6.9849,233.1380,24.9492,14.9429
-0.4691,-5.3899,-7.0783,248.3689,24.0714,36.8892
0.2071,-6.7182,-7.6082,264.0810,3.4491,31.7969
0.2860,-8.3474,-9.3865,262.0716,-8.3810,23.4486
0.5854,-9.6728,-10.9644,241.1676,12.4535,18.3145
0.3126,-10.3615,-10.9524,206.9292,13.6203,9.5280
0.0975,-10.7278,-10.5443,180.3668,28.5413,6.5800
-0.7748,-11.1501,-9.9295,158.6287,31.5279,12.7407
0.7771,-12.2777,-13.5403,116.8933,7.0902,20.0811
2.7546,-13.0404,-17.5243,29.7739,-22.0212,5.8897
3.0112,-13.2488,-17.3229,-56.8581,-41.9496,-26.3522
1.5516,-12.7093,-14.1308,-124.9619,-46.8442,-34.3759
1.0313,-12.0740,-12.5898,-168.8766,-69.4020,-30.2769
0.1298,-11.1988,-11.4004,-203.1667,-93.4242,-15.4115
0.2264,-10.0754,-10.3998,-219.0441,-110.4426,-0.3085
1.2965,-8.8303,-10.2063,-230.5036,-127.7088,-1.4644
1.6617,-7.6577,-10.1898,-240.6688,-122.6931,-16.9711
0.2135,-6.4621,-9.7654,-248.1274,-107.3365,-29.5896
-0.0342,-5.3294,-9.1067,-272.8013,-114.7136,-43.2507
0.9738,-4.4609,-7.4240,-288.8565,-91.2643,-80.5079
-0.6538,-3.8071,-5.6826,-289.6391,-63.5155,-97.8610
-3.3126,-2.9130,-4.3039,-248.7298,-55.2985,-101.3516
-4.1343,-2.2316,-4.6025,-184.4461,-63.5355,-73.5319
-3.8618,-1.4735,-6.6058,-148.2050,-28.2054,-61.3670
-5.0155,-1.0076,-6.3684,-138.2528,24.0380,-60.2779
-7.9930,-0.3526,-3.9429,-110.8166,52.7488,-37.6748
-11.0737,0.1126,-1.9635,-58.8480,65.3947,15.7426
-11.8183,0.6781,-2.3458,-54.2709,6.9095,73.4546
-10.7862,0.8887,-4.4429,-34.4947,-26.4765,136.5844
-8.6005,1.1079,-3.9979,-16.3419,-45.0710,190.0264
-6.0048,1.5380,-3.4578,7.5293,-61.1520,221.4900
-5.0844,1.8071,-2.8136,41.6838,-65.2744,235.4842
-4.2745,1.8162,-3.6954,72.8492,-81.1607,242.9068
-2.8227,1.4741,-4.3892,101.6450,-66.2812,243.1627
0.9506,1.7932,-5.9360,121.3213,-52.2685,223.9608
1.5817,2.1507,-5.8051,136.9898,-32.8263,186.9435
1.9250,1.8117,-5.2373,167.7963,-4.1431,163.9960
4.5023,1.4262,-7.3828,188.3569,8.3234,122.6644
5.4816,0.9270,-8.5880,185.5372,24.1999,62.8068
4.8743,0.4056,-7.4511,193.6034,44.8472,19.8551
4.2407,-0.3464,-7.4914,211.0589,44.2958,-10.4693
4.2912,-1.7233,-9.7810,215.2225,15.5001,-37.1603
5.6368,-3.1183,-13.3429,191.3796,-14.9239,-73.4062
6.6966,-4.2843,-15.2443,127.1849,-49.7469,-134.9493
4.6777,-4.7021,-14.5024,75.1737,-69.5454,-168.4141
1.1975,-4.7790,-11.9597,40.8654,-68.4876,-191.2547
-1.3601,-4.8153,-9.7550,32.0194,-69.6262,-189.8479
-0.7928,-5.1698,-11.4049,23.4419,-83.0608,-178.4139
3.3488,-6.0687,-13.3436,-12.3405,-120.4386,-216.1389
1.7291,-7.4867,-12.2535,-63.1201,-132.3183,-267.5228
-4.1914,-7.7715,-8.9499,-77.2554,-88.9965,-261.7518
-8.8609,-6.9223,-7.1743,-63.1544,-71.0849,-215.4532
-12.9693,-5.9995,-5.3758,-37.0178,-66.8242,-137.4766
-14.7970,-5.6756,-4.3086,10.0503,-62.7265,-34.2514
-13.0433,-6.0106,-4.6649,49.8521,-59.9580,64.9426
-8.7292,-6.0661,-4.9882,89.8816,-38.2883,110.1849
-7.9982,-5.7770,-5.0592,98.1800,6.5388,127.0903
-8.7475,-5.6014,-3.1856,119.3104,34.7012,152.8255
-6.5013,-6.2260,-2.9070,157.6008,41.9869,175.5831
-2.8846,-6.7627,-4.6806,182.6987,39.4065,162.5948
-2.6673,-6.9071,-5.9194,181.1784,33.5328,140.9049
-1.9065,-6.9299,-6.9281,165.1474,33.1767,125.3203
1.3295,-6.8670,-9.7124,136.7255,-0.6833,87.4664
5.6138,-6.3636,-12.8719,81.5409,11.7652,2.0178
3.3709,-6.2325,-11.4406,45.3376,56.7166,-64.6457
-1.3482,-6.0737,-8.7877,11.8398,85.0971,-91.9289
-4.4159,-5.9097,-5.8996,14.1061,101.4892,-63.0813
-3.4840,-6.0231,-6.3381,31.6985,97.1372,-33.0581
-0.2231,-6.4284,-8.9677,16.3177,95.9114,-36.7070
-0.5306,-6.5003,-9.2964,-2.2779,107.6887,-39.9712
-1.8286,-6.4742,-8.4907,-4.3241,99.2246,-27.8248
-1.2789,-6.2823,-8.4871,-5.2646,76.8482,-3.3510
-0.6828,-6.2145,-8.6932,-7.3248,59.8525,12.6248
0.4448,-5.9628,-8.5072,-12.3593,36.6524,8.9501
1.1183,-5.6610,-7.0731,-1.6338,0.4468,-5.0299
-0.3974,-6.6704,-9.1621,9.7989,-31.1132,-21.4244
