column_0,column_1,column_2,column_3,column_4,column_5
1.6915,3.0717,-8.7701,-21.0259,-16.3636,-5.8767
1.7308,2.951,-9.071750000000002,-18.08185,-5.82475,-2.95255
1.7439,2.8849,-9.142,-22.4282,-0.6862,-2.8497
1.41745,3.3147,-7.77525,-20.80895,-4.6418,0.7333000000000001
1.2315,3.7731,-6.7191,-8.3644,-6.9999,5.0009
0.8122499999999999,3.9157,-6.944649999999999,2.3954,-2.88625,5.62725
0.4915,4.1951,-6.7583,8.0642,7.6354,5.5187
0.6253,4.5239,-5.996700000000001,23.2519,6.64035,10.1343
0.7391,4.3481,-6.5409,44.2352,5.7376,13.4895
0.5942000000000001,3.78845,-5.4877,67.31335,11.2449,20.1906
1.2815,3.1479,-4.0245,110.7262,6.3077,34.7289
1.13425,1.5974,-3.28925,171.9683,-18.480449999999998,42.525949999999995
-1.0607,-0.7797,-2.3541,248.9945,-30.206,63.7414
-1.03055,-4.9897,-2.14465,337.50755,-14.24955,102.0951
-1.1088,-8.4113,-3.3991,397.338,-51.5573,115.9589
-1.1619000000000002,-13.29495,-7.371499999999999,400.2214,-72.2728,100.34945
1.6927,-17.4416,-15.1151,339.3248,7.46,118.4382
5.175649999999999,-17.572200000000002,-19.23215,148.3424,55.80865,40.86475
3.3043,-14.7543,-13.5217,-6.2928,32.0183,-35.3187
2.14455,-13.2667,-12.2823,-99.71375,-59.1241,-63.05035
1.8931,-13.4383,-11.552,-178.1468,-117.0322,-72.3457
1.0524499999999999,-11.676449999999999,-8.47855,-192.984,-47.95605,-56.79105
1.7045,-9.5076,-9.874,-202.0228,-55.9247,-54.8283
2.606,-8.236550000000001,-9.759450000000001,-217.23000000000002,-54.83585,-82.0201
2.5854,-6.9107,-9.0412,-231.2168,-38.4149,-135.5332
-1.4062999999999999,-4.4926,-6.2351,-208.87824999999998,41.59505,-138.34275
-1.7269,-2.1046,-5.7214,-172.0503,12.2101,-99.5665
-0.30815,-2.0574,-7.381449999999999,-156.41494999999998,-9.84365,-101.56465
-0.9529,-1.9579,-7.1003,-142.7324,20.3274,-110.5785
-5.1684,-0.5508500000000001,-6.0242,-115.7622,60.62095,-77.18615
-10.819,0.9312,-4.9264,-90.0787,18.2772,62.7554
-8.79195,-0.08675000000000005,-5.03345,-54.44555,-21.10235,232.64960000000002
-5.056,-1.6996,-4.4449,-13.2363,-20.4317,370.2608
1.74215,-2.8806000000000003,-3.3788,35.87665,-15.530800000000001,389.91205
7.1944,-3.1107,-4.249,96.971,-10.1732,311.242
9.94695,-3.19605,-6.12025,123.27234999999999,-14.986099999999999,193.3895
10.7722,-3.6495,-6.5867,151.0622,17.319,71.664
10.87205,-4.93595,-9.8536,131.75995,-20.82665,-62.53925
11.1912,-6.1486,-10.3659,92.7351,-88.0757,-188.238
7.96025,-7.25395,-11.72185,47.32355,-120.99135000000001,-300.37080000000003
0.8891,-7.2906,-9.0695,22.173,-59.7989,-354.5686
-6.1518999999999995,-4.8119,-10.24055,33.04215,-32.690650000000005,-269.18955
-9.1351,-3.1565,-11.8819,13.192,-32.1051,-110.0307
-4.36215,-3.3189,-10.583300000000001,-5.70005,-23.638399999999997,7.4278999999999975
-1.442,-3.367,-7.4188,13.1134,31.7827,57.5133
-4.5571,-2.1818,-5.33695,48.0199,51.022149999999996,131.5556
-4.9898,-3.0048,-3.0944,94.518,5.1436,202.2136
-7.4186,-5.440799999999999,-2.9370000000000003,173.01035000000002,10.103449999999999,277.40935
-2.2611,-10.4449,-6.7737,206.898,71.595,343.5674
8.93605,-12.6958,-7.992,223.0559,103.21544999999999,237.35285
8.8008,-14.7191,-11.9243,168.0808,26.4114,65.9768
2.47835,-11.5749,-9.6981,83.34665,31.14605,16.695349999999998
1.8311,-10.2431,-7.0148,44.9772,-22.5399,18.9806
3.13875,-10.4272,-7.7316,22.8542,-28.88655,-12.696000000000002
1.0001,-9.5417,-8.0836,-5.2114,-9.0904,-32.52
-0.9211499999999999,-8.1659,-6.583550000000001,-20.89605,-8.45065,-16.879550000000002
-0.3975,-7.5108,-6.1108,-24.4219,-5.715,-2.5802
0.7315,-7.4703,-6.4424,-29.1202,-7.9685500000000005,-13.708850000000002
-0.3966,-7.1053,-6.4727,-33.1623,-17.049,-21.7134
-0.8021499999999999,-6.854,-5.64145,-25.5911,-14.1036,-6.12405
0.2376,-7.0637,-6.0252,-15.4747,-10.841,0.9483
0.6483000000000001,-7.3538,-7.2357,-18.292650000000002,-15.719249999999999,-10.8662
-0.231,-7.1167,-7.1949,-30.7555,-33.4,-18.9699
-0.90105,-6.4618,-5.96045,-21.301250000000003,-11.680800000000001,-7.5893
-0.2604,-6.2842,-6.1849,-9.4832,-5.3019,-0.5369
