column_0,column_1,column_2,column_3,column_4,column_5
-0.688,4.5691,-6.946,-11.2427,-0.5505,7.9322
-0.55555,4.518800000000001,-7.2847,-1.5095,3.1466999999999996,8.45605
-0.6162,4.5723,-6.7762,4.962,11.6612,15.67
-0.20379999999999998,4.7537,-5.84615,25.319650000000003,14.00535,22.7055
0.2854,4.6623,-5.6085,47.7181,11.494,25.4449
0.2814,4.35055,-5.1164000000000005,79.46085,18.0803,26.8898
0.0714,3.6305,-4.9737,114.1742,20.3448,30.744
-0.07740000000000002,2.1397500000000003,-5.3995999999999995,145.06245,12.33615,43.57525
0.8477,0.8915,-6.6191,160.2011,13.2923,50.4818
0.75095,-0.026650000000000007,-5.92165,172.1318,10.1703,53.2053
-0.4115,-1.7359,-4.7288,199.5712,2.0517,68.3603
0.582,-3.9458,-4.6672,244.8655,-9.137599999999999,73.07645
0.3427,-7.3431,-4.9601,302.2671,13.918,97.4015
2.44935,-9.911950000000001,-9.744,302.9912,1.1546000000000003,88.41659999999999
2.2783,-10.9533,-10.9255,266.0934,3.4635,51.7919
2.04185,-11.60925,-13.1069,217.99325,-5.8843499999999995,37.4311
3.8504,-13.066,-17.9832,140.1986,-11.1019,12.1797
2.59775,-12.93495,-16.32105,14.358849999999997,-8.472100000000001,-27.5653
0.8645,-11.7915,-11.763,-58.7123,-26.3834,-16.8986
1.917,-11.12845,-12.0174,-96.00745,-59.77285,-13.53965
3.0809,-11.1259,-14.4418,-169.7487,-104.2526,-26.0126
2.2526,-10.559149999999999,-12.148,-223.79065,-100.42365000000001,-32.6659
1.8096,-8.8985,-9.9504,-243.8137,-87.7583,-34.5506
0.17520000000000002,-7.1894,-9.100999999999999,-246.17175,-73.13255000000001,-39.480199999999996
-2.6146,-5.4427,-8.3086,-241.948,-78.8244,-8.2465
-2.8106,-4.15085,-8.921,-258.4084,-86.04645,47.37755
0.6815,-2.6035,-7.1863,-256.9851,-121.2543,67.0157
2.85155,-0.91935,-5.63625,-229.49779999999998,-58.416650000000004,-13.646700000000001
0.1711,0.5389,-4.5663,-193.8884,-6.316,-63.0508
-2.3554500000000003,1.21275,-3.1166,-145.73475,47.52115,-113.93905000000001
-8.6907,1.3944,-3.4749,-86.773,40.774,-94.34
-12.30435,1.40785,-4.5114,-54.54815,37.877449999999996,39.18905
-11.151,1.4047,-3.1187,-12.6827,29.6502,175.724
-6.34375,0.7621,-2.26065,68.65395000000001,16.07095,277.46055
-1.1977,0.1983,-2.6906,145.8092,-1.0322,309.9531
5.64345,-0.36350000000000005,-5.7111,193.2768,-3.1605000000000008,254.66895
6.7487,-0.7388,-8.0585,202.142,47.8517,185.6315
7.61365,-0.7040500000000001,-10.0013,188.94205,66.71915,118.1773
7.9961,-0.9926,-10.6008,167.9873,67.5735,50.5532
7.816800000000001,-1.1717,-10.97245,136.93885,24.3753,11.026449999999999
9.0027,-1.4553,-9.9645,117.3836,-19.0825,-43.3828
8.90185,-2.34265,-11.11695,103.3851,-36.27015,-123.50725
8.1744,-3.4192,-10.9839,55.509,-42.6992,-187.7799
5.7119,-4.21575,-8.8888,41.0693,-55.772949999999994,-237.3227
5.0617,-5.7658,-9.6697,46.4194,-104.0549,-298.7669
-2.2266000000000004,-7.29465,-10.401399999999999,34.10635,-84.06045,-301.49865
-7.9142,-6.3863,-9.3452,11.5687,-32.5299,-207.6494
-8.6738,-4.71115,-8.47105,14.04685,-13.99855,-82.929
-6.9038,-3.8948,-7.2703,42.0892,-28.3385,32.818
-8.064400000000001,-4.4018999999999995,-5.90265,93.18575,-40.3435,123.02885
-9.9616,-6.2841,-2.4982,164.9085,-35.2389,235.1939
-3.7502,-9.7544,-2.1965,234.84095,4.28575,317.23384999999996
4.0621,-11.2491,-7.2121,262.361,65.5678,264.0977
4.0238,-10.802299999999999,-9.07865,209.64855,103.04925,156.4947
3.8994,-9.9715,-9.2456,119.3853,83.389,86.335
3.77265,-9.3401,-10.08395,63.44775,80.94755,30.418850000000003
2.0221,-8.8958,-9.7461,6.1524,66.2229,-23.585
1.08025,-8.49155,-8.54875,1.2794499999999998,89.17705000000001,-12.962
2.4514,-8.654,-7.8722,5.2372,52.4328,14.8023
2.33595,-9.96125,-11.078050000000001,-38.2979,-38.3356,3.6515
0.1966,-8.5946,-6.0344,-92.877,-83.7033,5.6864
1.8802,-6.52135,-5.14725,-71.5926,-62.38590000000001,10.9751
2.5137,-6.0168,-7.7311,-64.425,-58.0778,-25.8951
-0.0209,-6.0311,-8.084,-75.2457,-60.2579,-38.6196
