column_0,column_1,column_2,column_3,column_4,column_5
1.1045,3.443,-9.1354,-15.9164,-10.5441,3.763
1.47485,3.50805,-8.4759,-12.85425,-7.361800000000001,0.4484
1.0377,3.6153,-8.2472,-3.0876,-13.3368,-1.2974
0.49675,3.36905,-9.35075,-4.8319,-19.080550000000002,-0.946
0.4198,3.3672,-8.9581,-8.4869,-15.0876,-1.5474
0.42114999999999997,3.4238999999999997,-8.29325,-1.51655,-9.55425,-1.8918
-0.2682,3.3666,-8.8836,1.1778,-2.2203,1.473
0.17739999999999995,3.5038,-8.6547,-3.42495,4.047000000000001,3.12455
0.7947,3.616,-7.2142,3.3174,6.0771,-1.7644
0.63005,3.76685,-6.2469,31.393900000000002,6.5243,-0.7894000000000001
0.3412,3.7067,-5.3578,64.5319,4.5408,1.0286
-0.08889999999999999,3.2046,-4.0837,116.5523,-0.6125499999999997,5.6480999999999995
-0.0598,1.8439,-3.0603,185.3187,-6.8219,10.1931
-1.2261,-0.23159999999999992,-4.06,247.24880000000002,-31.09585,20.32255
-1.1695,-3.1157,-6.3586,276.4033,-47.2973,25.0395
-0.38345,-5.39695,-5.9185,295.96180000000004,-28.73425,32.2645
0.1865,-7.1502,-5.724,310.6301,-54.1493,26.6814
-0.42505,-9.97625,-10.0796,300.1433,-23.32095,17.3603
-1.4109,-11.1795,-13.2775,240.6915,25.7483,11.2272
-0.86385,-10.4952,-9.84605,185.7087,15.0333,12.461500000000001
-0.1637,-10.7344,-9.5852,158.7274,16.3248,0.2719
0.4314999999999999,-12.3943,-13.8286,81.06315000000001,29.97025,-0.15874999999999995
1.8616,-13.3936,-14.9125,-60.8585,-17.5086,-23.9144
1.15515,-12.5728,-11.37655,-143.4374,-52.251549999999995,-26.5066
1.3896,-11.4388,-11.6949,-205.3687,-65.1442,-25.8755
1.6488,-10.7619,-9.3476,-265.11,-85.67765,-41.79915
2.7311,-8.9862,-5.4726,-270.6497,-144.6208,-49.2079
2.45765,-8.1802,-9.87365,-283.5055,-159.9742,-80.84805
-1.4667,-7.483,-7.6279,-300.8564,-65.1097,-85.606
-2.9650999999999996,-3.7336,-3.8000499999999997,-255.69065,2.80035,-84.38395
-6.156,-0.7423,-3.677,-188.5268,-43.7448,-62.407
-8.237549999999999,-0.75285,-6.8712,-166.88045,-58.70515,27.97905
-6.8939,0.4249,-4.3396,-123.2824,38.9068,93.0611
-9.6294,1.36555,-3.66425,-75.1197,60.226749999999996,193.75195000000002
-6.6035,0.266,-3.2381,-32.7408,12.8256,307.6482
2.8735,0.7333000000000001,-4.979150000000001,8.203050000000001,-7.5432500000000005,276.61955
2.3521,2.353,-4.095,46.8802,7.6445,206.161
2.9145000000000003,2.1075,-4.5835,105.30275,-5.00985,180.5659
6.4048,0.8687,-6.4656,148.3456,-3.1999,102.1115
5.043699999999999,0.1452,-5.3445,190.95085,24.58715,49.04055
6.044,-1.3814,-5.7258,247.6786,27.9051,-1.1672
8.20495,-5.1736,-14.575,214.4748,-78.0281,-87.09275
8.9141,-7.899,-19.3446,77.7643,-68.9295,-203.5805
4.93915,-6.709849999999999,-12.50095,8.55905,-31.61945,-293.26445
-0.8566,-5.1212,-7.517,26.7347,-39.599,-307.9057
-6.751099999999999,-4.928100000000001,-9.077950000000001,30.67285,-96.7824,-223.78755
-11.0013,-4.3317,-10.3994,27.3434,-17.6111,-89.9974
-11.18965,-3.3474000000000004,-6.82835,42.252700000000004,46.47485,82.58234999999999
-9.4738,-3.8407,-4.1903,94.0591,65.3153,222.0102
-8.38415,-5.6930499999999995,-2.03165,143.42385,-7.554949999999998,299.21405000000004
-2.4387,-9.0646,-0.6207,243.0607,37.3946,317.8527
7.41155,-11.5268,-6.7508,280.84875,98.9964,191.65429999999998
9.1281,-12.7077,-12.4375,239.6968,98.5974,31.7072
2.86765,-12.00045,-13.511,140.0797,64.4519,-19.1685
-0.2508,-10.3827,-9.932,45.5307,38.9058,9.3358
3.23665,-9.95425,-7.3095,10.329699999999999,33.04085,6.30255
2.3389,-9.0315,-6.6176,-3.2276,42.7814,-17.0882
0.7917000000000001,-8.204149999999998,-6.3087,-16.2768,-3.503449999999999,-10.5562
1.585,-7.9331,-5.6972,-11.1137,1.5064,-14.2547
0.375,-7.445550000000001,-5.7883,-1.69455,10.90635,-15.094999999999999
0.1847,-7.4847,-6.4187,-4.2893,-11.6166,-6.102
1.5981,-7.684200000000001,-6.48395,-13.3152,-23.2526,-13.32275
1.3359,-7.5232,-5.3868,-8.9068,-22.2342,-25.5605
-0.4589,-7.0538,-5.68145,-0.13539999999999996,-9.65065,-17.5929
-0.5469,-7.2862,-6.2222,1.9186,-19.6152,-2.1553
