column_0,column_1,column_2,column_3,column_4,column_5
-1.946062492582999,4.9606612726869,-6.673475873602493,43.015733825565206,14.051581361268717,14.539533793148337
-1.3517713497894397,4.90541223060909,-6.544440843691846,54.1346172464227,16.032848370351196,12.871220590356169
-1.1130959531678375,4.72299035305449,-6.613482465243755,68.18381961435263,24.08298743503192,8.451282016129012
-1.2283175603085408,4.450667170880711,-6.345489351456291,79.85615064945942,32.891205186210726,5.558056954833696
-1.4861127917314143,4.200330812352709,-6.0236522244469075,95.91938886937243,38.927369132714006,5.399217087782286
-1.501272991503591,3.903060192556877,-6.067550649547174,113.77437005978688,39.28806224903424,13.0123519264213
-0.799028073339106,3.499424928118157,-6.402284268855209,131.6299820441179,33.596734122232775,15.152638813718617
-0.6413884350057683,2.733132638487283,-7.067863072125977,148.94017431852058,6.521861428524714,10.477490489837072
-0.7448546790092313,1.8724679950708152,-7.878203904083494,145.9410431930249,-14.045690638974445,5.6254661685752785
-1.5484059771748235,1.0539735357853246,-7.864954801109724,161.82766469421438,-2.2141903337501767,5.939850728704802
-1.779171303565842,0.2778314673959824,-8.193606457602343,168.4412033368125,4.546635910883884,8.19100948029764
-1.0206657759798683,-0.5798927428940238,-7.912637192910208,175.09014357951176,14.85422831443152,10.003474301001814
-0.46582166616982557,-1.4180380599945226,-7.639678709928791,190.15202529816483,21.967497470935754,15.574013319654803
0.18551226524259112,-2.360762102553405,-8.634249479289949,191.57090953566845,-8.424348188752248,17.262199217250085
1.1648011948155634,-3.210956704779163,-9.227038497662184,190.76928214776436,-4.042910776033303,4.85109363686945
0.528726371578944,-3.913294063558541,-9.125379172263562,191.59064081411017,1.14523370593445,-6.200458540353586
-0.3955858520529967,-4.2182208715852285,-6.792953097363154,206.85456005828985,5.795343957050685,-10.14500405366802
-1.3968237917760131,-4.99370526193262,-4.9014659270646215,237.38911799874626,6.006199672576593,-5.750002010617453
-2.4582948046534256,-7.00893802091323,-4.150252172159494,278.89041369205574,-9.139158271294683,-2.360012784150484
-2.778271941141604,-8.382240321987926,-5.099760339381961,305.31202845953186,-33.60779496328211,8.385934792032204
-1.516946479506443,-10.42157410236001,-9.334324086978032,305.24909049810617,-41.07061946857138,1.1848071269502716
-1.1476109414775888,-11.628871224886783,-13.045901252653561,272.4924999327332,-16.51688157737317,1.1488061789366024
-0.36081739019101405,-12.107519975807605,-15.969743741655101,191.99806955187333,8.374835061184754,-2.6095126322381232
-0.5737999164564738,-12.26052656712542,-17.576901892123413,110.82393339233339,9.966808318473829,-1.8149106303522091
-0.8861304964818537,-12.062945205203544,-16.72218927605862,14.217892685520878,4.667648836208586,0.5015963552024344
-0.8854190067056974,-11.550486390089363,-13.992259187558245,-50.95875085118845,-18.229624186573588,-0.3662800110775707
-0.2657627300950229,-11.424482607589493,-13.047760360460845,-95.97358549378734,-38.24896315033156,-2.754764642136347
0.9839806682544927,-11.430846284026389,-13.339723443737885,-146.55947792434853,-53.62222724121451,-10.486893505006272
1.4015786660896263,-11.198358500891848,-12.365780898598137,-201.10928387771128,-67.26860374663563,-28.94464489561845
1.2352449613038676,-10.642930574932116,-11.245320690372296,-231.5461392333712,-89.27046426456434,-40.29381593782254
0.07022888579949327,-10.091208072917025,-10.925112515248703,-251.90186684462685,-129.6123013830157,-37.439746487406495
-2.473925072362089,-9.247517698227728,-10.093697755680948,-272.8326425992629,-134.4899621536357,-11.713889556390418
-4.189734857623553,-8.158675519313038,-9.039364341031172,-280.19656277929874,-122.61156451829135,16.392331949757995
-3.9153027371588616,-6.581468375070717,-7.896370544268504,-262.67558049724454,-87.39281964981045,27.712992071644535
-2.9018780066248104,-5.083136659036456,-7.111097818406893,-258.7448085767136,-75.4644903573584,60.27750115956134
-1.2576856086103274,-3.500799796069275,-7.245072006327292,-252.94981599846352,-77.11076662044084,69.84234829451596
0.6799356835758,-2.029757230643554,-6.380751955248561,-235.34916204324665,-71.04260578291925,32.50959642431652
0.7107180948683753,-1.0789044742044216,-5.990078226814479,-221.02111264117175,-39.65513649373251,-11.586396903059947
-0.7451144824986514,-0.42130663498608373,-5.332390714747418,-197.1162803900903,-1.471155170390624,-53.49537962046065
-2.8833139609739598,-0.0035145235290279476,-5.971319132636792,-185.31927296549597,24.721001208492755,-76.28310610804222
-5.552067596705339,0.15730815977960064,-5.488673916238584,-180.658015015406,33.518851859283,-83.89900541203318
-9.247348078910807,0.21690025793845374,-3.10858836438833,-159.47958258600875,44.61003431414208,-62.390187966508236
-12.71803154653138,-0.03978609138657118,-1.370596553351925,-95.72955767731479,36.79371595413401,8.816613187100012
-11.520268419755832,-0.23211505359462203,-2.1774392235328794,-27.38042108490557,13.317202121314699,74.40686741821263
-7.638853506093012,0.12935076689852856,-6.833581108614982,-18.566421134519054,1.3467060707551977,112.13895787562902
-7.302267193280273,0.5012973879266497,-6.559103690682303,-24.799512742453704,28.852419855313997,129.94353757297606
-7.314360972226276,0.957994358039984,-4.162852929256835,3.792907942956122,79.86912205339935,164.92040036821203
-7.238099786385171,1.279972254955309,-1.5292078008575223,42.58201741937729,86.26199411864133,247.93081221928563
-2.453064579706288,1.8607640276611557,-2.4560100473236037,68.40965889994978,37.94098149781313,287.6475924834959
1.2187585526047655,2.0634687418649866,-2.9851916644216603,99.49328730514078,-1.2426710788614486,284.23605961873585
4.556930204060506,2.4871717081198987,-3.5575861117841336,143.73683976748558,7.081450379659331,243.69915599022707
5.723144689497439,2.6896595956669516,-4.3926281303858685,170.76745299101904,18.349197388948976,188.3146034272419
4.710256743854958,2.3960322379632264,-4.752649036063074,191.65116673765715,17.937650890348767,150.1177720922202
6.028074699559601,1.4332372310769577,-5.529176598073331,212.58929950388,26.637254156208996,117.86291106155655
5.46262019082816,0.474295516421736,-7.054085539269544,211.95898707285505,17.417766912121408,90.09972871589216
5.130502500047446,-0.6981797805203159,-7.707641349699093,219.3702739670137,-4.133403611808521,67.34940140424408
5.229239410335899,-2.1178028492200256,-10.812074188905612,217.30309545892501,-41.91733397681079,31.44141879960884
4.855784048309243,-3.5307323236351973,-14.54743193236559,176.78457910078038,-69.21209483521962,-6.975851365036733
5.074692731835695,-4.346788153824078,-17.337818393739866,98.35791523039586,-78.10477425494577,-35.36911617201499
6.44170476625644,-4.135387572485612,-18.2490980928416,17.052885997911,-56.023737486543865,-93.4386873257417
5.040793879818663,-3.914248323192968,-14.323423455630993,-17.610953498293007,-34.106769821311886,-149.32267236120046
2.378628470163264,-3.7389552934994956,-11.484186186592929,-6.807283923800842,-27.073180533011143,-168.56800221883995
1.9747344055209437,-3.6430982190901973,-13.008343471671619,-5.4409722016903945,-63.178264381775996,-174.96266969601444
3.4318216122820275,-4.195582435498237,-14.77232241709083,-51.234608342255825,-96.55735760834769,-194.95991731798918
3.520750886225146,-4.691086360910259,-12.685014519915136,-99.80389363090366,-88.9654603005775,-237.5655693816566
1.1415781024060685,-4.656888198860961,-9.304406468990239,-111.37891581230184,-48.49408214698742,-273.3910963197501
-3.093416177424032,-3.978123206706681,-6.57481874378241,-85.24759726430166,-30.104552315118568,-270.52554302112316
-5.320509574127687,-3.281711971335307,-6.819676738005018,-55.78470437229421,-24.975206274923462,-243.93489652470572
-7.151956534091677,-3.0471262328766526,-7.162157237368608,-33.15894571597772,-27.99660056701494,-198.2987390124669
-8.982737876400742,-3.0564210654829895,-7.655083679003816,-15.317950921199754,-47.0048246939313,-121.71735230972575
-9.205958942372762,-3.0505241252959148,-8.052902470581413,2.7536494765610704,-86.84154896970819,-53.270188467634256
-9.022523238237003,-3.5600550357196385,-6.900996755676079,23.429821470944397,-110.107805578487,4.646011675639781
-9.061118319980896,-3.7490177930113173,-6.031610462259786,44.0589094335851,-43.94401293889384,62.043539605372445
-7.464071160660686,-3.517651541430199,-4.942401129527086,70.880661735994,-15.522655225255363,102.45224364076302
-6.416236334100857,-3.300914114300617,-4.746380149782544,104.54993024760445,-6.021085808965824,133.62514218698274
-4.661251712517821,-3.3954083170352223,-5.995632353125499,131.8189832338904,-23.732299314885694,143.2281693949711
-3.4625219513930023,-3.6915577888930216,-7.212245667109374,140.66183462848144,-27.37277435389063,129.84326820333868
-4.104195465647842,-3.0747324463965677,-6.438567144378242,142.41697554276428,-15.75316130805283,127.36665615566484
-3.4934758092064695,-3.9445740125940723,-7.603883350367318,172.9441699496798,-35.4941323863822,111.69054799641938
-2.9706471975051674,-6.124906260905787,-10.181630141699914,189.9419646355549,-38.356807693166495,101.73065346801454
-2.66140900018776,-6.896318448730311,-13.244042478769664,147.01266895557262,-1.3421348083313578,90.34810668815311
-3.1065623414041097,-6.387552660603428,-12.617316935572816,98.37071633380505,20.007554065854663,89.17553561479713
-1.4270223001864413,-5.2541677692547175,-9.65079588045546,77.36033996267658,44.69029919019566,86.47516995968012
-0.4171253679029624,-4.577137483266383,-7.924672368001336,80.94872601692153,72.727642692495,72.79264621404076
0.7077599189067013,-4.365494698527165,-7.8988766966112,77.49455007570347,66.60237724443783,47.39288441873251
0.4643376111242148,-4.666413368913515,-8.271107744965578,78.84229264528656,68.97207348473245,17.690307483543755
