ax,ay,az,gx,gy,gz
0.1364,3.8013,-7.9975,12.8174,7.1160,-0.9122
-0.3328,3.8776,-8.2678,14.7902,2.8563,3.3953
-0.1622,3.7897,-8.5368,18.6519,-6.0037,8.2282
-0.1520,3.7058,-8.4824,24.9933,-7.8010,7.4958
-0.3179,3.6436,-8.2504,31.8998,-0.8451,7.9630
-0.4300,3.6045,-7.7634,46.7864,9.5091,11.0993
-0.3479,3.4275,-7.2901,62.9516,17.2115,14.4546
-0.1913,3.1669,-6.4937,85.5261,24.6596,19.2036
0.4473,2.8414,-6.4823,108.7121,22.7761,18.5643
0.3124,2.3574,-6.2876,135.4289,23.4175,18.6471
-0.4904,1.7903,-6.3571,159.7993,23.4620,21.6725
-1.0721,0.7837,-6.4366,191.3708,7.1685,40.7892
0.4628,-0.4841,-6.8544,205.1128,7.9771,47.8897
0.9007,-1.8098,-5.8219,218.3358,-1.7745,49.7033
1.2910,-2.7868,-6.0997,240.2876,3.0700,45.3672
-0.0694,-3.9247,-6.0547,258.6738,3.6067,42.4196
-1.6912,-5.1468,-6.4661,273.2389,11.5755,55.0713
-0.9390,-6.9326,-6.2178,284.8506,10.7421,78.9032
0.8097,-9.2050,-8.5653,280.3668,8.3874,79.9139
1.5689,-10.2359,-10.5396,253.3362,21.6965,65.2693
1.4963,-10.5827,-10.6538,215.6907,17.6352,56.2391
1.5395,-11.0232,-11.2121,174.1167,31.9933,42.9942
1.8131,-11.1092,-12.4572,106.4917,29.3609,21.9610
1.9710,-11.4431,-13.2494,52.9471,13.7304,11.4426
2.7801,-11.9707,-12.8327,-21.8433,-12.9306,-12.3413
2.5632,-11.8406,-12.6208,-103.6962,-57.9734,-37.6101
2.5749,-11.6909,-12.3290,-166.6953,-109.1079,-49.0130
2.5882,-11.6745,-12.3167,-214.9010,-94.7660,-61.5581
2.1036,-11.4548,-11.5539,-261.3932,-81.5994,-79.6577
0.7697,-10.6815,-10.2794,-299.1535,-80.2803,-79.8627
0.9190,-9.7947,-9.3775,-333.9031,-111.6614,-78.8484
0.9525,-8.6898,-7.2119,-347.2237,-126.0442,-78.6556
0.8477,-6.8324,-4.9239,-324.2426,-85.1092,-81.3185
-1.2918,-4.4827,-3.9646,-271.3070,-28.8234,-83.0524
-2.9642,-2.0378,-3.4647,-243.5853,-46.8056,-71.7723
-3.4799,-0.4369,-5.0120,-208.3201,-62.8537,-60.1190
-5.1546,0.5661,-6.0138,-181.4334,-63.5912,-34.0711
-7.1291,1.4550,-5.9571,-157.9226,-46.7726,12.5823
-7.6353,2.1400,-4.9232,-122.0991,-20.2712,66.2543
-6.9463,2.7123,-5.3445,-96.8447,-2.8987,103.2045
-5.9604,3.0034,-5.6101,-67.3240,23.3595,129.2442
-5.0668,3.1970,-5.2231,-36.5694,55.7663,154.1461
-4.7025,3.3806,-4.9308,-11.1403,47.7131,189.8910
-2.8720,3.1223,-5.1430,14.0666,16.9863,218.9073
-0.2447,2.7804,-7.2732,26.3721,-33.1305,220.7163
1.2992,2.3879,-6.4179,53.4802,-27.9512,207.1480
3.3686,2.5256,-4.6339,90.6929,9.1766,178.5259
4.4312,2.4738,-3.2268,162.5255,68.2046,149.8147
3.9722,1.4822,-3.2490,229.7985,108.1709,126.4209
4.3169,0.2347,-9.7584,224.6597,-0.8955,79.0111
5.5030,-2.3479,-11.9797,202.7633,3.0405,29.7587
5.9230,-3.2228,-13.1545,176.5597,31.4969,-10.0692
5.4389,-3.3547,-11.7000,149.9488,63.6825,-31.4376
5.6727,-3.5600,-10.5622,132.1534,35.2681,-49.2123
8.1661,-4.3908,-14.1523,86.9289,-63.3258,-93.9227
9.4319,-6.0988,-14.6846,40.3585,-105.5898,-187.1150
6.7083,-6.4326,-14.3402,-13.3648,-99.6884,-259.9364
2.2446,-5.9401,-10.2498,-40.5992,-81.9563,-286.1294
-1.5543,-4.5771,-8.8614,-37.7374,-54.5013,-267.6799
-4.0686,-3.1588,-8.6692,-30.1922,-32.9561,-228.3910
-5.6395,-1.9952,-10.0652,-30.4776,-33.7825,-154.1729
-5.2676,-0.8320,-9.1482,-42.3504,-39.3798,-99.8174
-4.8430,-0.1790,-6.4032,-30.3839,-36.0434,-49.9088
-4.4003,0.3200,-5.7980,4.4710,-16.6766,-4.5934
-3.2070,0.2996,-7.1506,37.5588,3.4629,27.3879
-3.6715,-0.1783,-8.1009,50.0918,1.5714,59.6695
-3.7670,-0.5845,-8.5971,59.1247,-12.4157,91.6491
-4.2401,-1.2072,-7.4201,71.4855,-5.8845,127.1754
-4.7137,-1.3915,-6.1305,98.5314,-6.7420,162.9327
-3.9396,-2.3005,-5.9632,130.6194,6.4042,204.3033
-2.3840,-3.8378,-7.1443,149.0347,22.0875,215.1163
-0.4683,-5.3831,-8.2425,156.8676,45.9456,199.2720
0.1729,-6.1046,-8.7082,150.1217,55.1433,173.7483
-0.0100,-6.2188,-6.3866,163.1587,74.6928,159.2516
0.4445,-6.2123,-5.1603,182.7605,84.3257,144.9274
2.5531,-6.9647,-4.7790,204.3422,81.2042,103.6974
3.8647,-7.7856,-6.1516,215.4160,62.3022,66.3871
3.8909,-8.8931,-7.5881,209.7488,49.1335,32.7017
4.1030,-9.8611,-10.1767,181.4465,40.6906,5.3478
2.6141,-10.5085,-11.9847,133.9803,41.2511,-8.2756
2.0909,-10.5471,-11.9030,75.0115,20.4844,-8.4698
1.8625,-10.4645,-10.5134,34.5208,20.6090,-11.0760
0.7920,-9.7227,-8.6061,-7.9323,21.3330,-9.3733
0.4697,-8.9810,-5.9944,-18.2910,8.4288,-2.8373
1.5143,-8.6109,-5.2348,-11.6649,3.9265,-5.0416
0.8695,-8.0891,-6.0102,-11.9788,0.2385,-8.3211
0.3968,-7.7028,-6.2986,-16.1920,-6.3288,-3.9781
0.6468,-7.5664,-5.7880,-19.3014,-8.7733,-3.3038
1.1986,-7.4430,-5.3284,-11.1397,0.0324,-7.2503
1.0609,-7.4054,-5.5317,-3.3402,0.3750,-12.2345
-0.1955,-7.5259,-6.9957,-6.0112,0.2163,-8.6542
