column_0,column_1,column_2,column_3,column_4,column_5
1.7596,2.3045,-9.819,-31.2864,-13.3586,-6.2852
1.6073499999999998,2.4314999999999998,-9.72805,-36.43945,-13.69775,-7.782299999999999
1.7151,2.7789,-9.1148,-37.5323,-7.9647,-10.6835
1.5725,3.10255,-8.734850000000002,-34.448350000000005,-1.4998999999999998,-9.5183
2.0015,2.9778,-8.7311,-35.3765,8.9117,-10.3009
0.9456,3.5099,-8.25325,-39.9427,9.6846,-7.22875
0.499,4.0274,-6.9857,-30.9791,-6.4402,2.1832
0.7293,4.06325,-6.0381,-6.991949999999999,-1.1266499999999997,4.9662500000000005
0.4699,3.8939,-5.452,25.2489,11.6821,12.3166
0.7786,3.57075,-5.0873,52.91714999999999,10.54365,23.6859
0.7852,3.0852,-3.2407,102.3002,15.4603,36.2909
-0.3467,2.1875,-1.79725,171.11835,0.2171000000000003,57.30825
-0.9299,-0.0658,-1.5049,254.4207,-25.2668,93.0509
-0.34709999999999996,-3.78855,-3.8428,317.67864999999995,-64.40934999999999,110.00014999999999
1.0075,-7.4703,-7.275,325.2553,-76.5609,100.6521
-0.09334999999999993,-8.8681,-8.4971,312.42015000000004,-75.9925,77.17984999999999
0.8215,-11.7942,-12.7747,267.6787,-90.4817,51.9072
1.8321,-12.90295,-14.72235,197.8589,-6.575700000000001,13.810049999999999
0.2269,-11.3701,-12.6358,123.6864,24.9718,-17.957
-0.56865,-10.4727,-11.508199999999999,87.19534999999999,1.061399999999999,-20.96995
0.3312,-11.258,-13.6647,25.5025,-32.1087,-29.7089
0.10035000000000001,-10.76815,-13.12045,-43.88825,-43.9002,-28.8611
1.2787,-10.4686,-14.4349,-109.5241,-46.3226,-30.277
1.7310499999999998,-10.650549999999999,-13.76755,-212.7482,-64.10855000000001,-69.10130000000001
1.1616,-10.2385,-7.4729,-245.0765,-17.7801,-83.6633
2.425,-7.609,-6.6461500000000004,-214.10930000000002,46.24025,-101.6149
4.3191,-6.4647,-8.8382,-208.2714,28.2717,-130.5327
1.6443999999999999,-5.00845,-6.8694500000000005,-204.13139999999999,20.1382,-169.10475000000002
-3.6014,-1.5971,-4.5051,-158.6479,-6.7736,-139.1384
-6.5423,-0.5558,-7.357799999999999,-131.65575,-93.0334,-13.742449999999998
-6.1554,-1.599,-8.1576,-132.1906,-119.8717,113.7421
-5.17745,-1.51675,-5.59085,-102.69385,-77.5183,203.4738
-3.2366,-1.6442,-6.0073,-64.0256,-81.2627,251.9484
-2.7793,-1.3102,-4.63225,-11.414950000000001,-20.57945,276.91610000000003
1.3675,-0.888,-3.4592,53.3785,27.4643,266.5465
5.86725,-0.9581500000000001,-3.44055,123.8024,58.90205,198.89905
6.3992,-1.2242,-4.8199,168.8626,42.7012,130.2348
7.94665,-2.1228,-7.54065,175.76675,51.35275,79.753
9.0812,-3.1051,-8.6908,158.7262,44.5362,4.6911
9.55715,-4.72925,-9.1162,164.59730000000002,17.92265,-87.0321
8.1974,-5.5786,-10.3478,161.9479,-3.7877,-179.7008
8.15865,-6.34415,-12.05875,98.24234999999999,-87.2843,-248.11475
6.853,-8.1047,-10.3941,36.78,-182.2536,-337.6014
-0.8626999999999998,-8.3213,-9.02545,26.06395,-174.52285,-346.99475
-7.919,-6.069,-11.3567,10.8431,-98.1785,-244.3906
-10.315850000000001,-4.314450000000001,-9.73945,6.53235,-15.14605,-57.8262
-6.7033,-4.8284,-6.9293,29.1435,-31.4134,93.4237
-5.2873,-5.84895,-7.9611,47.56375,-47.0686,177.875
-4.2445,-6.8725,-5.0934,76.9575,-31.6935,238.8651
-2.90935,-7.04235,-3.8451,125.54685,6.352400000000001,242.77265
-2.4414,-8.0323,-2.2167,182.8873,58.8419,234.2619
-0.34725000000000006,-8.79255,-2.177,236.96725,84.695,218.04975000000002
1.4781,-9.844,-6.4031,263.0343,111.1608,189.2865
2.1864,-10.95035,-8.850100000000001,218.8003,102.94925,141.0212
3.2455,-10.9918,-9.8705,146.5234,92.3779,98.257
3.3987499999999997,-11.0938,-9.80035,69.55845,73.6117,32.4333
2.5868,-10.8378,-7.7285,9.9287,19.0363,-17.4319
0.8140499999999999,-10.3742,-6.17215,-8.947400000000002,-4.81745,-35.098
-0.1701,-10.4502,-6.6696,-33.6296,-1.5542,-30.1044
0.643,-10.34825,-5.83015,-61.3768,-8.134250000000002,-52.58005
-0.1764,-9.1401,-4.8476,-66.0927,-32.7274,-65.1776
-1.6790500000000002,-8.2059,-6.306,-78.25115,-27.195,-44.305099999999996
