ax,ay,az,gx,gy,gz
6.145112233054587,15.109360166265374,-40.43142996670806,-103.73194437259254,-34.86949536432181,-9.946862297213594
5.791388814757281,16.150114765897975,-38.37699370159108,-86.55882775076573,-34.714158856913954,-11.221509295143159
4.972543511421609,16.67959034686245,-36.35761910528902,-61.9548564331399,-26.421852272890273,3.0490337311198195
4.35297275616058,17.632025046568874,-35.387875480471436,-22.797185827176218,-0.11406137829662205,11.533069947144048
0.7172108456316779,18.85474526916496,-33.313911197280326,20.468469671836235,-6.856109618389951,32.67925060987111
-4.988077162162393,20.03219599531647,-29.752266991714603,88.93769540706882,-87.54277357054632,137.24202338779935
-4.763948772902494,19.349602999907113,-24.47260101421804,170.61496245789468,-99.63150439561787,247.31036580685446
0.24853841185256167,18.19567465916308,-21.41291563687597,312.3564187374106,-63.8490741863305,307.0052979665064
4.186984602530476,16.060907228786608,-20.69437333546651,488.4720688319136,17.91651276442154,283.61783341118036
2.556838911933228,13.152563991519044,-19.602579597685615,695.4743862408011,78.88342901044751,241.01568670809573
-3.181735490305383,8.235941622764262,-23.286273916214654,840.5032068356596,65.35539448959406,274.3841875922651
-3.7897669621589714,0.9590919785953317,-34.52242922491341,904.7552683040655,-87.43093128521267,354.81565585368
2.88703994482306,-6.821047949575036,-42.33097354300978,859.0508296387497,-241.00414742468828,398.9769372725469
9.635745463805296,-12.551633617146958,-36.61370243321568,856.9524553329659,-187.4414567589057,344.90429904387395
7.28261928587265,-14.294065411670452,-30.757959922532287,953.9498963815392,16.815398836196174,267.0842593812813
-3.232330809861083,-16.931679307455763,-21.53496574983928,1090.7507640883002,66.473373524338,306.26811528420797
-2.364665461340087,-22.66182115643509,-14.220391525299872,1319.7092310913986,54.244396024006775,384.7112762508024
-0.30579101029716965,-32.077432598313834,-15.185253145598924,1494.424633526268,12.340819785664875,402.4546997641124
5.1043576334219845,-43.34376757130897,-32.48840861505575,1564.3158540321713,28.9644889898605,355.82800606338657
11.31116065084712,-52.174426108149014,-48.158755482359766,1442.6638463464164,4.340102016975358,267.6896279415793
13.269288281371228,-58.39942568787049,-67.06764661982118,1218.7973100561476,111.0806926287617,187.35180540320172
17.053729420419074,-61.528346765657204,-82.9035378221627,734.0914858009854,129.04646925696113,62.23046777914069
12.82990787470331,-58.98792914164995,-76.27510714177339,235.9512727480072,52.39189721852,-68.73773598375186
5.778518075572059,-55.585615810825416,-62.42219741114124,-149.31255765057458,-32.16841540979558,-118.22972251826359
7.768156826170333,-52.786895765928534,-54.109918990450836,-474.1385035655022,-191.5183743504729,-145.03015205063642
14.148492913299666,-51.903252948074154,-53.20630433592974,-790.6299801301097,-347.8903105348454,-230.70489316495517
14.577221673745335,-51.23219923607224,-48.07709286132249,-980.7192586124306,-397.57580197572804,-293.6010888329867
12.855205534481158,-48.62476500458331,-43.79779399153249,-1125.9398088392898,-373.19906577751027,-332.2816544519119
14.075262845521681,-44.28776971775611,-44.14175340079273,-1272.9489479943022,-347.0386226556578,-381.7172760251642
12.412274579072486,-41.38563994078486,-39.751056064261675,-1351.6446417400825,-321.103639378843,-453.38998436173927
11.776282535885484,-37.826658646774696,-35.62576224610175,-1390.2519772912297,-280.66777122620897,-552.9904214558755
15.14220274211732,-33.68671881505917,-34.687529741358325,-1373.06465847444,-172.17099044352875,-750.3117239045132
2.899910684008282,-27.281972705337175,-25.975814587333446,-1329.7497391116494,-39.212704111445326,-902.1513846213172
-12.905357035444265,-17.150038055011944,-18.711391863757143,-1128.8219667795943,65.31855754640877,-817.5946225417424
-17.03242612797457,-6.442914508685067,-22.266378790433965,-929.5309974170251,4.400905164160717,-637.4823860209317
-19.35270973005527,0.6306662200758753,-28.553512973118586,-811.3270163771319,-111.12241157646551,-448.7183498560963
-31.146301191051915,5.849529050387076,-32.2314376499439,-731.9340836223867,-77.58747872007343,-164.29143515061736
-27.282860342522365,10.125721190028917,-27.748426046153323,-660.3133020611451,-63.121655513069165,120.7870052487894
-17.71457530479133,13.604815137372187,-22.255727144211708,-518.6450758494071,-77.19469926562788,277.4270078630886
-15.35257275500681,16.766578791010847,-23.740744155030765,-378.8484326426375,-107.67305347482603,425.42541866099276
-22.495389184212392,17.372391169901466,-28.513569299785136,-255.69631811391545,-159.64376684897445,650.6087647154877
-20.33665554983586,14.352205647300249,-31.88304005475772,-197.52989718715673,-118.03133560737413,875.8249533458347
-3.172415299860912,13.329647609963995,-33.0702547899463,-150.0679368951693,-91.55977565211334,956.2697361650273
5.3706487889783014,16.47809670582484,-23.912945768957183,-20.069920575686947,-97.1146091570181,916.2594900426908
1.710476855856737,17.001802645085593,-11.905877564922891,208.05239219896455,39.47411326248311,964.1275443469017
9.986362151954447,13.42462478877908,-10.120839185510388,463.4322676563606,167.52287832329327,1039.6654688063768
18.906228225905846,7.448607439502754,-10.446158213881684,827.303154254733,388.5090319476281,940.6495407986865
18.772195010942504,1.5671234504489202,-17.481570543679556,1066.7348524058614,353.7256373902695,810.5285867290556
18.71893677983124,-7.7814713839481495,-29.322650594083747,1123.0936002049853,79.87181301615404,683.5565255738782
39.79898847226181,-18.611532680423526,-51.02981795784944,1020.9358803803232,-33.20606327928002,474.97021960802317
50.206978287180426,-23.828620236364348,-64.48817295966566,793.9763723182676,93.52234146856338,144.68308591122803
41.687436583748685,-21.096029161763955,-61.147106594619075,519.4182078377057,-37.12764436343937,-156.02353858918633
29.716317685714497,-17.770940266050754,-51.479406192147025,331.98385217628146,-234.27053173785427,-309.90298955755173
29.59559902852897,-16.984937538567028,-47.60708897176559,226.16684805568295,-419.3357837520124,-447.63720776453766
37.373963682328956,-21.531859019691122,-48.48363069213847,125.70096470598862,-578.2698846714293,-663.4985881001912
35.110488860100276,-26.077892863630034,-53.333680272004166,16.514489830417535,-565.1874440175401,-982.2770618724351
18.441550159460075,-27.068052143706936,-45.59525929153763,-88.28528207595583,-426.98233428381207,-1178.1404202444016
