column_0,column_1,column_2,column_3,column_4,column_5
0.8074,3.3729,-7.7812,-66.3518,16.494,-4.4361
0.53645,4.2378,-6.5329,-50.024100000000004,19.71515,-1.3933
0.6203,4.9274,-5.3455,-16.2431,16.1929,0.4399
0.58665,5.00875,-5.6894,21.219900000000003,5.74425,1.3389
0.2981,4.4994,-7.0001,40.7617,-6.3003,1.4922
0.011999999999999983,3.92095,-7.163349999999999,52.04595,-0.32289999999999996,11.5516
0.9138,3.3137,-6.6154,71.1249,-0.568,18.526
1.21255,2.8971,-5.290649999999999,110.45315,8.27285,16.38435
0.8455,2.2538,-4.7409,155.1619,0.1705,21.2119
-0.6573,0.6372,-4.202,213.23919999999998,-15.918199999999999,42.1357
-0.9785,-1.3133,-4.1161,273.0322,-28.3997,67.5156
-1.3603,-3.95085,-4.7493,310.0951,-26.92925,83.45765
-0.6905,-7.1919,-5.332,340.7813,-27.6456,106.8182
-0.5671999999999999,-9.9111,-6.673349999999999,351.4146,-18.4399,93.82165
-2.0238,-11.8567,-7.5243,319.3707,-29.7713,91.1356
0.6579,-13.8609,-11.08595,260.34555,-33.2353,84.30760000000001
2.7938,-16.1974,-15.6981,149.8035,6.2507,46.7446
2.9406999999999996,-15.97205,-14.7814,-17.9771,1.40895,-24.722749999999998
0.1377,-13.5266,-8.9417,-130.5509,-32.4316,-48.5901
0.5165500000000001,-11.81235,-8.174949999999999,-165.18130000000002,-46.953500000000005,-43.741
1.2307,-11.0301,-8.9647,-193.8059,-33.4174,-52.5776
0.32865,-9.2121,-7.839449999999999,-207.9898,-33.73305,-61.23965
0.1342,-6.9325,-7.09,-200.9308,-53.3547,-55.093
-0.289,-5.309850000000001,-7.2964,-188.11714999999998,-70.69575,-45.6476
-0.8406,-3.9099,-7.606,-173.0732,-59.767,-39.5503
-0.9031499999999999,-2.81625,-7.4359,-158.43275,-51.87625,-39.9601
-0.244,-2.2897,-7.9804,-150.7408,-74.4021,-55.7255
-2.3128,-2.2662,-7.98375,-140.16195,-29.992949999999997,-70.26905
-5.5848,-1.4487,-8.2938,-129.2537,10.0876,-50.1927
-7.67515,-0.2657,-6.298,-104.3312,15.1031,29.25635
-7.5427,-0.0971,-5.4031,-69.4413,7.4385,108.0578
-7.8399,-0.14024999999999999,-5.5192499999999995,-25.65755,20.102,206.20625
-2.6744,-1.4017,-5.7237,6.0804,-2.2063,284.8773
0.20075,-1.43385,-4.55175,56.91135,33.87495,282.40234999999996
2.1028,-0.729,-5.1233,102.6763,9.8664,250.6191
5.08955,-2.3979,-4.6386,162.11275,10.352249999999998,161.80365
2.9141,-2.5507,-7.9984,200.0015,19.3938,66.5286
2.84305,-4.2975,-8.7442,206.54835,15.2146,45.9687
5.4294,-6.46,-10.5404,171.7704,-21.2361,-8.6335
3.5845000000000002,-7.65555,-13.977599999999999,94.22215,-46.32895,-69.63795
5.9061,-8.1671,-13.1767,-18.451,-71.8207,-128.734
7.0503,-8.52825,-9.31695,-70.51480000000001,-128.6043,-229.0489
3.8297,-8.8557,-7.1307,-73.5371,-148.0581,-317.7328
-4.30225,-7.535499999999999,-6.1891,-49.43355,-118.36275,-311.35835
-10.9878,-4.6862,-6.1519,-10.5407,-44.4719,-210.9512
-16.7687,-2.0867,-5.4121500000000005,36.799,-13.376800000000003,28.759500000000003
-7.1616,-5.2319,-5.7184,81.001,-33.5016,186.3935
-3.39635,-6.43685,-3.26835,144.76645000000002,34.8547,179.982
-5.6723,-6.5383,-1.1428,195.7441,70.5834,196.315
-1.32415,-9.46505,-3.7536,229.10795000000002,65.40915,191.7339
2.9625,-11.4306,-7.78,218.0592,91.0086,115.0494
1.22015,-10.90875,-9.26195,150.09245,115.5136,49.273250000000004
0.6516,-10.0683,-8.228,82.9014,92.1998,29.7479
1.2137,-9.546050000000001,-7.07455,41.9333,82.152,-5.460700000000001
0.296,-9.0954,-6.6259,16.7011,53.3999,-19.6681
0.37315,-9.663450000000001,-7.007300000000001,11.2892,19.501649999999998,-15.309000000000001
0.5471,-10.852,-8.7752,-3.4203,5.8878,-21.2327
-0.15365,-9.83035,-6.2668,-30.601950000000002,10.26515,-20.3411
-0.5453,-7.7163,-3.6842,-29.3439,6.7886,-15.374
-0.29945,-7.1114999999999995,-4.1213999999999995,-11.32375,-7.6445,-10.769200000000001
0.0024,-7.9793,-6.9422,-8.3345,-4.3718,-17.9945
-1.2208999999999999,-7.4426000000000005,-6.001250000000001,-15.3334,1.66125,-12.0999
-1.1338,-6.89,-5.1275,-6.653,-7.1635,-0.5755
