ax,ay,az,gx,gy,gz
0.1851,-8.0089,-5.0253,-23.4044,29.2779,-5.8726
2.2972,-8.4662,-5.3851,-8.8524,-26.1324,-14.9739
2.0051,-9.0573,-6.4043,-3.3996,-44.6391,-30.4809
0.2004,-9.0966,-7.0000,-4.8546,-17.3992,-31.5932
-1.4456,-8.2996,-5.9576,-14.8326,0.5200,-19.9814
-1.3369,-7.5042,-5.2663,-16.9060,7.6920,7.3143
1.3919,-7.4758,-5.5473,-20.7235,-20.4330,11.6841
3.0136,-8.0380,-6.2729,-24.8135,-55.9851,-3.5628
2.0107,-8.3539,-6.6279,-29.3490,-58.0344,-19.5762
-0.3449,-7.5575,-5.1785,-27.2761,-29.5149,-15.5794
-0.7808,-7.2694,-4.9044,-18.8225,-25.6696,-5.6860
0.1782,-7.5870,-5.8355,-19.8844,-56.0456,-3.2247
0.5281,-8.4194,-7.1771,-18.2417,-36.3944,-18.5987
-0.7965,-8.5517,-7.9039,-38.9149,-29.8821,-26.8654
-1.6261,-8.1923,-7.3114,-50.6388,-19.5778,-14.4756
