column_0,column_1,column_2,column_3,column_4,column_5
2.0225,3.6016,-5.3469,53.3266,20.7506,-2.0222
-2.434,2.3071,-6.4899000000000004,72.58165,19.6806,1.3215000000000001
-1.7811,1.6668,-5.8666,89.6228,36.7261,6.2656
-1.19405,1.3393000000000002,-4.91075,123.34215,57.524550000000005,11.31395
0.5649,0.3509,-6.7677,147.928,40.3743,-6.0103
0.1431,-1.07805,-7.420999999999999,145.51055000000002,11.95895,-20.85555
-0.8409,-2.0681,-7.077,153.3665,3.2131,-13.0389
-1.2046000000000001,-3.79675,-9.1112,147.38295,-42.615399999999994,-18.2515
-2.4427,-5.3294,-8.1154,137.0908,-33.0992,-8.4344
-1.8837,-5.3485499999999995,-7.65795,151.85235,50.2243,1.8451499999999998
-1.2537,-5.1934,-7.3596,175.8102,73.6462,13.5786
-0.7091,-6.2444500000000005,-7.0667,191.41735,32.5283,28.8343
0.1072,-7.8323,-7.1601,216.529,51.6579,28.9073
-0.14679999999999999,-10.3078,-10.09645,213.74525,50.70269999999999,13.3523
-0.8497,-12.1783,-12.9872,170.5227,43.7828,13.9891
0.21469999999999997,-12.9518,-15.612449999999999,83.52369999999999,8.524149999999999,4.769850000000001
-0.0175,-13.0663,-15.184,-29.4562,-27.5416,-4.2449
2.00665,-12.578199999999999,-14.17945,-130.6523,-79.4636,-16.7476
1.9968,-11.4605,-11.3091,-194.6144,-90.9904,-31.74
1.0592,-10.08605,-9.99295,-217.38405,-101.7346,-42.13505
0.0347,-8.7369,-9.4521,-234.6585,-112.2186,-41.6956
-0.87965,-7.41845,-8.2082,-225.30265,-67.52195,-50.26515
-2.3819,-6.3964,-7.9694,-241.7723,-49.5828,-19.5551
0.10670000000000002,-5.3457,-7.42295,-211.5054,-56.60625,0.05605000000000082
1.3643,-4.6993,-7.4981,-195.5093,-49.7336,-35.771
-3.32725,-4.65935,-6.982950000000001,-190.06555,-50.44415,-56.26645
-8.7083,-4.4875,-5.5583,-178.5587,-32.4313,-5.5875
-9.0881,-3.4959,-5.13025,-147.52405,-43.68535,81.6527
-8.2769,-2.3926,-3.1966,-111.352,-57.4995,170.7758
-5.9806,-1.0340500000000001,-2.2018,-51.332049999999995,-41.7482,238.35995000000003
-3.5833,0.1472,-1.7638,9.4062,-38.1535,268.7514
1.2365499999999998,1.6078000000000001,-1.5445000000000002,86.28135,-26.705750000000002,255.03655000000003
2.3064,2.022,-2.7776,150.0191,-12.6605,196.0228
3.6232499999999996,1.79995,-4.2578,188.02640000000002,47.85265,150.013
6.0662,0.8941,-6.6736,223.6271,27.9877,99.0444
9.478449999999999,-0.8288000000000001,-11.498850000000001,204.0482,-0.8352000000000004,19.024949999999997
9.3343,-2.3076,-15.3522,134.2362,-31.5752,-74.9414
8.20035,-2.48685,-13.770499999999998,64.6105,-23.9573,-171.07855
6.6529,-4.0601,-13.41,31.6929,-40.1167,-267.007
1.6090499999999999,-6.02225,-13.157699999999998,-14.4417,-79.14525,-319.82085
-3.9616,-6.9661,-10.2949,-40.3547,-90.2236,-293.5336
-7.6967,-6.0189,-9.3152,-26.2593,-25.00685,-204.3872
-7.453,-4.9221,-8.3346,2.7414,1.1599,-113.2048
-8.0015,-4.99085,-7.78275,21.3521,2.6018999999999997,-34.5818
-6.409,-5.0126,-8.5615,40.2745,23.6612,28.318
-4.7067,-4.69355,-7.9833,47.48425,50.564350000000005,38.0617
-5.4028,-4.7986,-7.2145,73.8533,75.2107,65.1336
-5.0599,-4.722049999999999,-6.7749500000000005,91.1454,47.359700000000004,119.6584
-1.4997,-5.1777,-7.298,113.8741,34.9258,150.0285
-0.22215,-5.4352,-7.72395,91.2852,56.5339,112.73240000000001
-3.1157,-5.0604,-6.4218,83.4354,73.0098,114.8061
-1.7409999999999999,-5.66,-6.60755,98.24215000000001,51.6785,139.43144999999998
0.56,-6.3134,-8.0833,94.5574,73.9054,134.8965
-0.3043,-5.86345,-6.2177,93.3911,92.8459,137.2422
-0.5288,-6.2616,-4.5717,122.8638,72.1454,153.8296
1.5921,-7.9449000000000005,-7.96775,136.00959999999998,55.408950000000004,132.19635
2.0793,-9.0969,-10.1582,108.1352,62.7049,97.9374
1.05155,-8.47255,-9.0954,69.13705,88.96855,79.49289999999999
4.6237,-7.7656,-8.1127,48.9428,64.94,27.4734
2.8804,-8.45005,-9.079,13.4799,32.89845,-31.87325
-0.4274,-9.0639,-8.2522,-28.5498,33.2071,-26.3624
1.27785,-7.533049999999999,-5.55015,-31.2756,20.1932,-6.55685
3.0858,-7.3106,-6.6472,-18.0054,-9.133,-19.0518
