ax,ay,az,gx,gy,gz
0.9149235266534643,12.944774274177792,-11.54086322529339,94.24280600013076,4.87472120944558,9.444467910006672
0.7669012938585974,12.283409855620837,-12.311282414995373,153.82432547010407,-2.3269527967149184,18.262209145145132
0.6922136590297433,11.084619195143212,-10.605914753069868,238.7788040142001,12.029850747524328,26.218607113398654
-0.40564045147990035,9.66420109653214,-8.063829095163143,330.0649538616495,9.872298166037174,40.790002304084574
-1.879638809859498,7.508272159280397,-7.0447217300708775,436.98679769609595,-16.648577382520287,77.38261365226205
0.044920823846339865,2.720686523801813,-11.192862144170537,544.5410509602345,-3.02106070735264,124.56219723742961
4.030967421777582,-3.2234750220337376,-20.172967802849985,554.7158881688031,107.21788830003621,121.09355193584899
3.7844441053678493,-7.569158818108266,-22.529687410547417,550.8943708533934,217.34670010678974,138.07632942349113
1.9085937987243076,-8.721134403131572,-22.134059431852545,556.3311435756633,369.5181557452466,171.8646365697432
1.0061182112089857,-8.119303606539646,-18.935480288095093,569.2155724057584,341.2161424704445,230.81672329112263
-0.20268492205366598,-7.981023239157238,-14.629575775788107,620.3065149540283,158.6441133829183,288.48964896237163
-0.6992494507165193,-12.744795425849809,-12.136740659688813,733.4758711989595,14.602515038531276,374.9657527624193
11.610409320043443,-23.58424434144613,-26.66970960347003,786.4883966998369,-50.922083547787324,406.750212314803
19.6818154216385,-33.46439012128779,-33.18512331279729,754.6598281457246,63.86496357035714,271.8091399098883
20.413808364435784,-35.85953597588992,-41.25923548811803,675.0452448845192,199.07068998564364,157.6685738048095
13.149082840466868,-30.605693837476135,-37.59439984142537,533.8745201557093,100.71762860357276,112.02549888108483
6.983564463870439,-28.024099503174433,-36.448107011226,424.8968721118614,-28.633507306198275,143.5926607132962
17.965623464810264,-30.583774640298103,-44.48352233226947,220.71792675424578,-210.69408845957037,115.54934808666941
25.883053971413947,-34.081645538116106,-48.873585737445204,20.632188514098413,-268.87683842073807,-22.780540444918245
20.019533422603754,-33.33693404880811,-40.33565252554238,-171.20976672812787,-335.02572821557175,-164.61614748812838
11.362532966770871,-28.94714125100495,-26.09196286303668,-248.45382940563496,-291.54372376917763,-203.71458310628844
10.686285142722657,-24.985719923977424,-25.22006590862158,-265.2734306476184,-271.96176246801684,-187.56392328929385
13.590714072498356,-23.8697351195057,-31.984438400711685,-336.8631522753106,-347.31671507762456,-194.9385154065255
