ax,ay,az,gx,gy,gz
-0.4484,-0.0556,-1.9322,238.3898,1.1939,13.5724
-1.1188,-1.9851,-2.3852,290.4147,-6.2859,29.6424
-0.0341,-4.3491,-6.1961,308.5438,9.1988,47.0792
-0.1701,-6.2493,-7.8911,300.9210,12.6625,47.8635
-0.7516,-7.3050,-9.5020,291.8609,28.2445,51.3788
-1.8128,-8.1314,-9.8952,288.6353,12.1482,70.0582
-0.5753,-8.9875,-10.4463,279.9339,-23.3384,74.8351
1.2108,-10.9619,-14.5759,243.7228,-21.9055,71.9731
4.5062,-12.6408,-17.9334,167.3996,8.5896,28.7286
5.1461,-12.7642,-16.2380,92.4391,27.1719,-17.8549
3.1732,-11.5051,-14.1256,47.8615,51.4668,-37.3172
1.8321,-9.8429,-12.2881,16.4687,25.2656,-30.7728
1.5118,-8.7867,-11.6376,-10.0151,-6.1491,-18.3485
1.9347,-8.1072,-10.6757,-25.8212,-38.1210,-8.9373
3.1172,-8.1912,-10.7540,-35.0606,-68.6707,-8.6488
4.2908,-8.3457,-11.4768,-55.6382,-90.0986,-36.0145
3.7435,-7.9144,-10.8941,-72.1710,-81.3018,-40.7493
2.4336,-7.3307,-10.8150,-94.0489,-74.8091,-47.0588
1.1172,-7.2368,-10.5617,-117.5056,-90.3493,-56.0179
0.9247,-6.9978,-10.9334,-137.2914,-89.7889,-69.3187
0.3900,-6.6202,-11.2081,-158.6091,-79.2397,-82.2397
-0.8889,-5.9600,-10.9399,-179.7776,-66.2756,-85.1049
-1.3776,-5.2593,-10.1446,-192.8787,-44.8061,-81.0185
-2.7477,-4.8768,-7.6727,-186.9645,-16.1169,-56.2113
-2.5955,-3.8457,-8.5564,-169.9859,-29.0634,-23.9181
-2.0653,-3.3606,-9.4498,-179.4152,-69.4924,-3.8197
-0.9524,-3.4240,-9.0099,-183.1670,-100.7518,8.5185
-0.5471,-3.3772,-7.6016,-179.6441,-77.0688,10.0137
-0.9621,-2.9062,-7.0067,-161.6362,-53.6525,8.1219
-1.1359,-2.5343,-7.0985,-146.4208,-53.1444,8.7179
-2.9771,-1.8764,-7.2993,-132.1901,-57.5363,26.8679
-4.8652,-1.0498,-7.1169,-129.6047,-101.4739,60.5585
-5.0027,-0.3290,-5.2722,-112.9391,-79.9271,92.1714
-6.3397,0.6925,-2.9218,-73.0534,-11.5882,134.0004
-9.0846,2.2113,-3.6175,-41.8416,-5.5974,202.6120
-7.7391,1.9799,-3.1537,-23.6907,-40.0089,264.3043
-3.0053,0.7209,-3.0499,6.0805,-48.8116,280.1263
1.1574,0.5830,-4.6222,30.1489,-51.8505,241.8292
-0.2032,1.2946,-2.7496,64.2977,8.9821,226.5070
0.9757,1.8860,-2.4885,115.2702,56.7473,220.3683
5.5768,1.4817,-3.1857,157.2155,27.0295,168.2756
7.3585,-0.2208,-5.5667,200.5847,15.7109,88.0358
5.9525,-1.4543,-7.3266,221.4233,7.1191,29.0926
4.5977,-2.2563,-9.0238,226.1743,-6.1621,6.9464
4.2085,-3.3131,-10.8258,205.5155,-28.7272,-11.6014
3.3678,-3.9785,-12.8193,183.8505,-29.7817,-30.0663
3.7768,-4.8138,-15.1080,140.9218,-35.0062,-56.8855
