column_0,column_1,column_2,column_3,column_4,column_5
0.1257,2.647,-7.4767,25.9962,0.1078,-1.0247
0.46575,2.7662,-6.9647,40.2144,5.6852,2.61235
0.1604,2.61,-6.9375,59.4353,-9.5946,3.8437
0.09105,2.06425,-6.6837,84.71605,-2.5673000000000004,5.428050000000001
0.5794,1.5878,-6.0327,115.2897,4.533,8.2064
0.01680000000000001,0.72695,-5.4357500000000005,154.84875,-4.09065,17.4472
-0.075,-1.0351,-6.0229,199.016,-23.7106,26.4472
0.65435,-3.5385,-8.64085,195.3573,-66.07195,22.2943
1.0003,-5.2611,-7.5074,203.6106,-32.6347,10.208
-0.528,-6.690049999999999,-6.0569500000000005,242.7907,0.3779999999999992,13.82535
-0.0353,-9.3916,-6.5186,271.4743,-39.6656,26.7159
-0.78285,-11.71,-7.85665,281.07105,-15.87985,22.0599
-1.6128,-12.5654,-9.4501,258.7005,0.7599,26.6555
-1.98485,-13.537099999999999,-11.54475,173.4786,-5.3881499999999996,36.9297
0.3941,-14.665,-13.3242,63.4918,1.3021,32.0327
2.1044,-14.91785,-13.53145,-57.01044999999999,-9.33895,-3.4003500000000013
2.1062,-14.659,-11.9286,-165.094,-22.7643,-42.1455
0.6007,-13.9504,-10.78045,-256.53725,-50.78059999999999,-53.807550000000006
0.5929,-13.2369,-9.0643,-324.1662,-98.131,-46.1941
0.435,-10.904900000000001,-6.5832,-322.05179999999996,-65.14025000000001,-49.584599999999995
-0.5387,-8.9301,-8.6424,-318.3852,-77.9929,-49.6871
-3.59955,-7.9574,-8.7098,-358.1751,-106.6865,-24.1031
-5.6567,-4.5938,-2.5971,-320.8437,-4.6495,25.4196
-5.82345,-0.2793000000000001,-0.4967500000000001,-234.15134999999998,42.69985,60.60355
-4.9919,1.3217,-3.7542,-166.5296,32.3648,88.7611
-5.068300000000001,1.9147500000000002,-3.43295,-133.7156,40.8564,112.05215
-6.2621,3.2262,0.3383,-53.1023,70.5969,179.3791
-3.4811,3.03315,0.38580000000000003,38.107600000000005,62.4081,261.2069
0.6111,1.1705,-1.5081,109.2745,-5.3048,272.5636
3.4334,0.19740000000000002,-3.3066500000000003,172.43415,-50.555800000000005,232.6027
6.5597,-1.4884,-4.3777,231.924,-3.9557,157.582
7.74855,-3.40425,-6.8392,265.95005000000003,1.8009500000000003,66.62535
8.8563,-5.7644,-10.734,244.3981,-42.2331,-22.4841
9.5316,-8.09915,-15.1632,140.8374,-134.32535,-136.46215
8.6775,-9.5057,-13.8171,2.4443,-191.9857,-258.7388
4.38915,-9.995000000000001,-11.163150000000002,-47.7119,-138.80835,-343.27845
-3.0,-8.6825,-8.5308,-52.6846,-80.1935,-329.1793
-10.286249999999999,-5.272349999999999,-7.36375,-31.32085,-56.93165,-205.61275
-12.1008,-3.2076,-5.8102,21.0849,-16.0438,2.2176
-8.902149999999999,-3.6681,-5.3454999999999995,73.5234,17.02635,133.06889999999999
-5.4362,-4.6123,-4.3142,131.9277,33.3326,198.9579
-1.38455,-6.19345,-1.8702,192.2083,31.4992,193.459
-0.2018,-7.6856,-1.945,259.3992,68.5521,166.6663
-1.0701,-9.47725,-5.941050000000001,275.07809999999995,86.5196,140.5749
1.5339,-12.0972,-9.9573,218.5856,104.229,118.9184
4.63325,-12.572099999999999,-11.92795,109.3117,104.50715,51.9055
3.5513,-11.1197,-8.0651,28.8734,104.3078,-15.2528
0.66005,-9.58525,-5.76515,0.2975999999999992,88.13325,-21.83925
1.5949,-9.7778,-5.6655,-22.9789,35.3779,-14.0566
2.09525,-9.528400000000001,-5.6714,-30.29635,40.5972,-31.2074
-0.2058,-8.3297,-5.1781,-28.5165,53.3942,-26.3235
1.2411500000000002,-8.23755,-5.2052,-16.1284,1.5727499999999992,-10.42325
2.0051,-9.0573,-6.4043,-3.3996,-44.6391,-30.4809
-0.6225999999999999,-8.6981,-6.4788,-9.843599999999999,-8.4396,-25.787300000000002
-1.3369,-7.5042,-5.2663,-16.906,7.692,7.3143
2.20275,-7.7569,-5.9101,-22.768500000000003,-38.209050000000005,4.060650000000001
2.0107,-8.3539,-6.6279,-29.349,-58.0344,-19.5762
-0.5628500000000001,-7.41345,-5.041449999999999,-23.049300000000002,-27.59225,-10.6327
0.1782,-7.587,-5.8355,-19.8844,-56.0456,-3.2247
-0.13419999999999999,-8.48555,-7.5405,-28.578300000000002,-33.13825,-22.73205
-1.6261,-8.1923,-7.3114,-50.6388,-19.5778,-14.4756
