ax,ay,az,gx,gy,gz
0.5137,1.3445,-10.0302,-29.5941,-3.4750,-5.4945
0.3043,1.3959,-9.9468,-37.1519,4.8802,-7.3633
0.1575,1.6814,-9.4872,-43.4887,11.2392,-6.9689
0.2836,1.8872,-9.5665,-51.6157,4.9605,-7.4863
0.2444,1.9864,-9.2927,-62.3938,-3.8178,-8.0293
0.2547,2.0576,-8.8437,-67.9889,2.5942,-7.7396
0.1465,2.7169,-8.3020,-71.3531,16.3147,-10.6590
0.0025,3.2617,-6.9338,-66.1587,19.5822,-10.5983
-0.1556,3.7089,-6.1128,-52.2484,19.3649,-7.4552
-0.0110,4.0310,-5.8035,-32.8892,7.3928,-1.8212
0.1445,4.2340,-5.5305,-13.7643,-3.9880,1.8113
0.1141,4.2024,-5.6207,7.6698,-4.6386,2.9616
0.1914,4.0141,-5.3368,26.2293,5.0072,2.1971
-0.2505,4.0804,-5.0279,45.2467,19.7615,6.6977
-0.0920,4.2537,-4.9021,61.3695,18.9727,11.7338
0.2736,4.0028,-4.0827,91.7668,10.6086,13.5269
-0.3186,3.5284,-2.8778,133.1542,2.5179,16.0949
-1.4475,2.8959,-2.6836,181.7806,-16.0431,25.8834
-1.5710,1.4138,-2.1137,237.6285,-27.8960,38.5449
-1.5078,-1.1497,-1.8292,292.7250,-31.3898,47.5446
-0.6845,-4.0629,-2.1281,349.7985,-55.0762,51.0412
0.3001,-8.0458,-5.8489,386.7112,-64.8800,58.5439
2.2939,-10.4778,-11.8562,353.9819,-97.1042,12.7640
1.0875,-11.7393,-13.7825,313.2682,-21.4153,-7.8958
-0.5653,-11.0685,-12.9958,277.3435,8.4897,-10.8476
-2.1306,-10.9975,-11.2882,244.7152,-8.6514,5.8908
0.0042,-12.7731,-16.7377,176.0133,-36.5878,32.6974
1.6892,-14.2893,-18.7187,71.4628,-21.1079,22.6267
2.2992,-14.1520,-16.4813,-31.0403,-14.9487,-7.0905
1.8388,-12.9073,-12.6491,-83.3734,-16.2071,-26.5855
1.4769,-11.5736,-11.3058,-106.1771,-19.9953,-37.0398
0.6068,-10.9363,-11.5868,-128.9063,-33.5147,-42.2110
0.1540,-10.4464,-12.9751,-166.9477,-59.3778,-50.8858
-0.6831,-10.1478,-11.5278,-209.0164,-72.5344,-45.0648
-0.8318,-8.6833,-8.8829,-221.3716,-52.4806,-32.8440
0.1060,-7.1699,-8.6807,-221.4828,-53.5210,-27.8971
1.6145,-6.2968,-9.0266,-219.4196,-41.5014,-50.0375
1.8171,-5.7968,-10.1037,-233.6455,-29.2588,-87.1702
0.3157,-5.3067,-9.7254,-246.7659,-2.4707,-116.6123
-2.2930,-4.4145,-6.6501,-253.5037,25.6372,-129.1699
-4.1954,-2.6734,-3.7697,-230.3480,31.8054,-114.9891
-6.7503,-0.3728,-3.2316,-182.6536,19.6343,-80.8970
-7.8131,0.9316,-4.2623,-141.7175,-6.8725,-22.1074
-7.2475,0.7158,-7.2023,-127.9585,-47.2598,36.8991
-5.4809,-0.1049,-7.3031,-118.9856,-36.8606,87.7311
-4.7607,0.2746,-5.2656,-92.5291,17.4752,124.0991
-4.0304,0.9212,-3.0200,-43.4793,47.6087,171.7820
-3.8551,1.7317,-4.1983,-6.2608,-11.6315,216.4647
-4.3328,1.5067,-4.3386,17.6940,-56.1078,256.2867
-2.8199,0.5124,-4.3743,57.8668,-70.7276,290.4235
1.2081,-0.7419,-4.1723,113.3858,13.1461,270.7936
3.3843,-1.0393,-4.1525,156.9715,85.8423,245.1124
4.9071,-0.9155,-4.7728,183.3334,117.3383,208.8468
5.3891,-1.1199,-6.8320,190.7456,52.6552,153.1965
6.8372,-2.7428,-6.9829,188.2578,-11.8153,100.7497
7.7794,-4.1262,-8.2186,196.1190,-9.9026,31.9596
6.9354,-4.6276,-9.5228,185.2116,-7.2870,-26.0948
7.6859,-5.6945,-11.8225,153.0541,-48.7314,-73.8504
9.7451,-7.6663,-15.1695,81.9264,-121.9105,-145.4523
10.3598,-8.7535,-15.8529,-8.7112,-184.1136,-242.1371
6.5271,-9.2523,-13.8311,-71.3701,-218.8525,-321.7431
1.5530,-9.6006,-10.6581,-104.6043,-181.9286,-358.1378
-2.7314,-7.9729,-8.0298,-91.4854,-82.8570,-346.6136
-7.1130,-5.3773,-7.5084,-65.0230,-36.9890,-288.4162
-8.9659,-3.4686,-8.0646,-39.2786,-24.8923,-209.8778
-9.6311,-2.4959,-7.4186,-18.4561,-30.6162,-115.8281
-9.4433,-2.2904,-6.3230,14.3590,-20.2493,-28.1666
-8.2103,-2.5400,-5.6335,52.0300,8.8693,50.5466
-7.1808,-2.7085,-5.4341,89.8630,48.2728,127.6382
-6.6300,-3.4296,-4.1387,130.1207,60.1577,190.9766
