column_0,column_1,column_2,column_3,column_4,column_5
4491.0,4.4275,-7.6285,-17.8516,15.8974,7.1271
2.8312,4.12845,-8.28895,-20.121850000000002,0.4629500000000002,2.70505
2.4405,4.2599,-7.818,-19.1722,2.4708,-0.569
1.3354,4.7271,-6.9489,-3.606,1.4982000000000002,9.23985
1.2156,4.5989,-7.5362,6.7762,-13.8121,20.3633
1.1933,4.2493,-7.0766,16.8243,-13.10665,27.8487
0.6717,4.1364,-6.0168,43.7499,-3.8413,37.0085
0.69515,3.6791,-6.05645,75.87235000000001,3.2632000000000003,50.303650000000005
2.7409,2.5557,-7.1248,95.3791,19.9054,52.332
3.10535,2.4246,-6.65025,107.1586,30.980199999999996,42.5847
1.9383,2.5154,-4.7327,137.6325,1.4136,56.4709
1.51505,0.31984999999999997,-3.7230499999999997,221.1723,-7.4521999999999995,82.63929999999999
2.5054,-3.4232,-5.312,283.6474,-15.7617,105.643
2.9053,-6.4232499999999995,-7.2211,303.7037,-12.88615,109.81975
0.9184,-7.829,-6.2372,323.7882,-22.9219,108.6613
1.16775,-10.78905,-9.2031,309.95405,-67.0737,106.6788
4.2841,-15.6806,-16.1998,197.5704,-43.9696,60.9598
4.53185,-14.349350000000001,-16.7068,19.6532,-9.44025,-14.8405
3.0417,-12.2207,-12.41,-123.7322,-61.35,-32.2854
5.697649999999999,-12.725100000000001,-13.4551,-238.11114999999998,-108.64935,-80.3458
6.3129,-12.3591,-10.5993,-304.1878,-100.4013,-123.9435
5.1197,-9.5552,-7.17645,-311.0558,-105.78085,-183.52645
0.346,-6.3681,-5.4815,-295.3965,-137.3907,-205.5106
-5.5764499999999995,-2.5747,-3.4312,-227.90185,-88.64965000000001,-125.06705
-3.7741,-0.4265,-5.7625,-134.1317,-72.7213,-16.5736
-2.6346,-0.9992,-9.2517,-107.434,-24.819499999999998,9.491249999999999
-5.1063,-0.6396,-8.7775,-114.5563,51.8585,52.4264
-6.51615,1.7100499999999998,-5.15125,-98.50455,63.42015,115.6782
-5.2153,2.9949,-3.85,-48.5667,24.3753,192.4192
-1.95995,1.33775,-4.28165,-3.1880999999999986,24.833799999999997,247.01915
1.2158,0.5037,-2.271,55.8181,53.5846,269.8857
2.9935,0.27570000000000006,-1.52685,132.1245,63.0972,271.49735
7.6009,-1.6694,-2.1161,203.9404,46.2721,203.3312
10.2973,-4.7361,-5.5516000000000005,249.6352,69.24510000000001,110.56985
9.9184,-6.1805,-12.6122,198.7505,46.1588,26.5898
8.91785,-5.66765,-10.7009,126.87805,-5.5970999999999975,-13.4342
12.7726,-6.1967,-8.6339,86.1041,-75.4682,-92.4575
12.5594,-8.03095,-8.9571,67.18695,-155.0827,-257.54255
4.6215,-8.6879,-9.4334,41.4715,-187.1253,-381.3102
-5.60295,-6.63715,-9.4342,16.0775,-151.90715,-303.1722
-8.6886,-3.8023,-9.321,4.7155,-57.3437,-111.4433
-7.5326,-2.79365,-7.819000000000001,24.50005,7.902250000000002,45.75415
-7.9033,-3.1933,-7.3169,47.2583,33.5352,183.4778
-7.48785,-5.4249,-6.2437000000000005,67.21865,40.29445,285.17859999999996
-0.1932,-8.3519,-3.5929,113.0968,29.2121,304.4183
7.3475,-10.02325,-5.0425,190.6695,65.64195,151.3895
3.2177,-9.9673,-8.8308,186.8289,65.3317,59.2971
3.2744999999999997,-10.281099999999999,-11.136949999999999,125.73275000000001,41.9203,41.884150000000005
3.9817,-10.2044,-10.4366,57.1983,43.4882,15.7885
2.3984,-9.2214,-8.03905,15.39285,38.464200000000005,-1.9839499999999997
1.177,-8.3015,-6.2308,-9.5716,7.3901,2.5389
1.9261499999999998,-7.6668,-5.83985,-6.7722,-8.8737,1.17075
1.4019,-7.4397,-6.1395,0.8374,-7.415,-10.1146
0.7161,-7.0748999999999995,-6.05025,1.5489,-12.87765,-1.8548999999999998
1.5799,-7.1987,-5.8701,-1.6275,-21.2548,-1.938
1.16535,-7.4535,-5.95355,1.4486999999999999,-13.1842,-7.11675
0.8907,-7.6497,-5.4672,-1.8554,-12.4415,-6.5942
1.117,-8.03015,-5.54815,5.55685,-10.1567,-9.9956
0.4701,-8.2556,-6.3166,2.9272,-8.7872,-7.0032
0.6644,-8.3656,-6.5617,-2.8431,-5.3259,-3.4537
