ax,ay,az,gx,gy,gz
6.179225970710144,20.06615768834643,-41.7151344534984,87.47181670405587,-19.267021001694687,6.775462700114688
6.892616238082973,18.89811198851796,-45.45656978308127,75.96833632695731,-39.2698659269689,9.034781142975389
6.3576981689767225,18.074547542885597,-47.51996762840352,57.944139879113415,-24.32556121345716,0.8988418253481556
5.612900782914522,17.689187181823964,-46.43019046245173,44.8887490182052,-2.2004924110298165,7.957467119360655
6.609952169878645,17.895078293232054,-46.49948553384574,46.418225845808166,26.56394157719161,7.824360759200944
6.230574117138796,17.28737547287742,-45.85190065801254,43.45449059805731,26.87302750715049,12.81410442526289
6.051104867485254,17.304325346455812,-45.00540403048,45.427156767165826,28.25643630656321,20.47245612853431
6.094476602818193,17.58399826049925,-43.54821342843194,56.92814451579697,22.713329120736173,31.293953356949405
6.154798211729522,17.68071224503477,-42.02023217790943,82.72635062780014,3.0684256433820845,49.67808535548736
5.604425846125328,17.259458034042428,-41.886128766362745,100.1348678441937,-34.79509930227391,66.44799115853041
4.839188906630365,15.971267642084783,-39.31921997062362,130.80466703290355,-41.03564393328236,78.79348143192016
3.7593822545482207,15.200546919961518,-35.582769897975574,176.83703399195662,-32.38223494582074,88.95891884771287
3.3007386165447246,15.497169707583343,-32.659415231396764,245.58123449466538,-12.34000649076145,98.88655950771461
2.0409641891155568,15.471246371522277,-28.134796037353585,375.6809861969853,13.074334837260526,129.52196042357423
-0.4855640254515272,15.360573667569257,-24.682505609990315,501.61804835873005,-16.526126738930316,174.06921934174423
-0.02592333606106716,12.242295454838969,-23.524430424031486,648.8012785252932,-50.78630797209799,222.26119960496155
1.0334437625883122,6.146323274940328,-22.21629900433456,815.7844536598834,-60.635680098223055,261.39746064607726
4.198583390505916,0.34497977988958606,-21.451560590533077,991.9066018073867,-50.47672351644562,269.61515817743555
5.299826647407788,-3.672638783882342,-21.549271626455564,1167.042167607489,-42.2321055976393,270.15356592639614
1.5150195824919828,-11.505474479872483,-19.017259629260174,1360.0658323411149,-104.92918943841067,311.13038382784765
-2.3470589649135425,-20.641456338624728,-16.644775853979045,1522.8060552984791,-250.0629804790691,366.3067090567486
-0.23480560163005065,-31.430050871270005,-22.782624192130182,1638.4066857315668,-435.3515205526271,363.67648749793733
-5.987792104413033,-43.75260896275959,-24.980623974692588,1771.8116627816728,-471.0439661031687,356.11634535628184
-8.392181524077012,-54.74659608111947,-35.1066778607002,1850.3164978370667,-383.12796300622034,331.67612323332384
-8.271039780560871,-63.2579252459387,-43.76108389954878,1786.158733714393,-171.018242097634,355.78083756456846
-3.2817946401924063,-70.3220343225795,-59.27071674946918,1595.2682604231773,-61.6182742400762,311.16129242084355
4.607872984854688,-75.96285254432902,-73.97523060441604,1324.7462840092976,7.755065687806939,236.25581287238998
8.393178575463976,-80.4765041731156,-85.75838389555804,663.4479633997961,49.0155447088497,129.3385029683728
15.54502817415762,-80.40521499894766,-84.19799847495918,89.77101720239514,3.0275465365165553,-37.80270481105119
12.60123395414605,-78.20771374207874,-72.76032348940026,-438.95635984219587,-140.08073461152426,-236.89043608019261
1.6905006265976683,-73.22494943572553,-54.706215499947426,-794.52183430718,-264.88963312891906,-331.86356889407307
1.2996564829077324,-70.10766827438222,-56.97500593098428,-1025.927490707683,-316.6505588317745,-293.3798779857254
4.6347933723027195,-69.09715669369407,-57.90625192640878,-1266.3444975435677,-295.43230826579105,-317.56934168486197
3.419387731593455,-65.17525506307071,-47.67550764476992,-1411.590955390953,-143.89944142359684,-334.5486282791675
4.1138340226139665,-59.66455204732,-40.01366626164413,-1467.911895612089,-134.24499284362327,-354.541502690572
5.869641515057784,-51.61136799481079,-40.36961360679032,-1465.1071900605589,-303.54082867027677,-394.85478289399884
1.7413502473328384,-43.88172711737144,-36.50354685383694,-1472.1857563823107,-455.1584448803629,-439.47083835786935
-9.568702160694675,-33.06371956881072,-33.27010920591229,-1384.4412461239203,-415.67919816213146,-374.64654538301
-13.364975316560567,-23.228804687796625,-27.358093006908533,-1262.1199908170008,-320.12627996673143,-270.2697224129775
-14.688561032755441,-15.077909599364931,-29.257475899075185,-1140.5385476392087,-229.57756268250427,-200.37392755832516
-17.95888958199776,-9.13398775597832,-31.004808454729808,-1036.2718988474358,-203.6347841193913,-122.34468601451299
-20.682335445490256,-4.614353818869954,-28.20907636568241,-889.5159052001868,-84.26131123803141,16.912982677072396
-19.424555120835016,0.2148645738907682,-28.84918335611338,-780.485344881499,-22.68640873328814,103.83941227245889
-20.07313704805518,4.075946069909329,-29.664272864956548,-682.2628215975026,-17.517195817572652,171.8353257092511
-24.353478652292154,7.091527989782316,-27.603866173795186,-594.4335619712201,46.10415465891447,268.0183803812125
-38.5111098214892,11.078237960558356,-25.074845330760695,-461.7828542953525,205.47334687695314,507.3715333872065
-38.671136569096944,12.00350164766106,-25.763309313459423,-356.2629119101656,172.4405359011383,791.9235183927516
-23.091211596395574,9.987463743219607,-22.89180131900275,-280.65899786514365,65.1642874978141,970.4899380153975
-8.373736073418176,8.941058312600761,-19.967449601036982,-139.21479548194594,25.001562053818834,1037.9673847309684
-6.985342017070636,9.228209112046427,-14.68158167304669,38.51210687287616,129.20888628806748,1096.9639123490222
-1.721409219593556,10.10411875549441,-5.869641515057784,369.5640759379604,103.85436804326335,1169.1848310380751
14.522551976825914,9.461519136596031,-6.845754822895659,647.1072882188412,18.543660220452217,1128.7922852493843
31.070115320575958,2.640690598374476,-2.4213392932423696,999.8042458435295,171.39462899621296,941.4742470776611
39.93838888192834,-4.612359716096027,-9.021819474944856,1247.5082027410415,279.6988373794972,612.0694069038415
44.22820247434147,-16.318241524748295,-33.69834277661338,1384.9382762403218,48.797688980798036,235.58579434035008
52.05455733631635,-26.44928066769074,-58.183432211984794,1191.4704251138035,-156.3286840134916,-124.33031385165204
53.02817801568681,-32.29000769252656,-75.6826811045921,903.1136920156034,-316.9501727735572,-471.3510579303537
41.44942025887246,-32.07165343878142,-71.26823608880845,579.942915638777,-412.58734181115574,-776.0499617865893
28.367109010516224,-28.996746961384066,-58.01991578452268,379.0764446952916,-476.48437699613845,-1004.2356407328916
18.952949814800988,-28.67818904324903,-49.34407314085438,316.80460327106044,-557.379642751779,-1175.0828885176613
12.650089472107293,-33.047766746619295,-48.03245204130308,275.007710603831,-661.8471973980253,-1334.672429092219
-1.4646684874502947,-36.81163573240885,-51.69063358007444,254.59507755851453,-566.4169165232217,-1351.104334475081
-20.181317123540783,-34.31601611083766,-52.54311251592876,236.59730297242518,-292.06327162923924,-1194.5911959550012
-34.36586868018586,-29.07052876401941,-54.089040691416635,206.11345386738412,-125.11898149874065,-951.1945010491743
-56.42912029662143,-21.582672847918857,-50.72498931179969,178.4353073652601,-22.553800898821912,-444.1998530862402
-65.82533256737132,-19.450478456896086,-45.33542803956513,155.02603637642298,36.95620818351865,168.0973800595226
-41.09247586233931,-26.302215588113526,-34.25569450192633,177.85951018928833,-58.082231496207946,689.2890427214388
-5.552579174003193,-32.13097799630578,-29.287387440684107,310.70414435992046,-146.9554039246419,816.6095136825962
6.577049474108828,-33.214772853935784,-21.477982452287627,540.9008759537295,122.98429447925047,632.356910000094
-18.38961578116626,-27.383019291582634,-19.86475330817968,724.5253372624443,401.006091425874,601.6985769023341
-34.22777706309133,-27.96430025018272,-17.642824292330133,838.5600984923049,288.90212020686954,871.8990042439177
-21.538802586892437,-36.68501020626441,-17.850709506512153,944.4469557878946,239.25444491868458,1026.6847512360823
6.7814450084364735,-45.12554872260918,-21.754165686476686,1060.539631080449,449.3695645276492,919.967848660845
16.857147799402405,-47.11915297084395,-35.38834487751757,997.6800278636025,451.86618120060734,633.7692332897286
11.026391288436223,-47.63911526914573,-43.09754620152415,894.9254075001605,600.9926645203636,434.79666145578153
7.183256717383014,-47.7457997675509,-47.385864216856845,625.8526452772335,544.9733323437844,351.00545994670375
15.56646477897735,-49.74189664425307,-43.4465141869616,438.7370085370638,482.13117752620974,229.2061610408601
23.843486867860005,-49.48715001488373,-38.76186824531067,287.8028710527416,377.7025078840551,58.66550655758195
24.321074482215817,-47.7482923960183,-32.387220202755564,198.96210279438395,273.32618343971603,-82.31157725082306
14.312174134176482,-47.1286249590201,-33.327439660662726,139.44960108357597,294.8320833308386,-181.89906388357346
8.318399721441667,-47.81559336463838,-36.11469681292093,42.22911444347841,323.7700042603918,-194.62841894094439
5.789877404100654,-47.67201796491555,-35.75874946777474,-54.236105770993845,281.28365055907665,-162.71280404422288
7.068097282188658,-47.19891708180108,-29.956907447030517,-122.45486019277253,107.8410780140394,-88.65930490593016
12.159041664027464,-47.67102091352859,-25.881958428508153,-133.6298121378664,36.09924251642299,-82.09721120262577
12.388862008722693,-48.36197752469472,-24.23133985738905,-148.7919725794298,-24.17400940263861,-120.45926184176383
8.688305786005355,-47.54489391307762,-25.241352912383704,-135.91405686540122,-52.98879448590172,-126.68834038182219
3.4378331822522914,-45.653985957700165,-29.119384281980654,-107.88744090353323,-153.75379880665676,-95.54743441277178
2.770805804373294,-47.515979422855665,-37.758834550024766,-32.85982256017656,-320.75841054606667,-36.09076757963379
5.9673525509802685,-50.39745793118197,-45.5198825461535,-153.4521907621001,-295.80620253590257,-46.89282230600308
2.153630995842503,-47.866442985373546,-35.79464331770545,-273.2942777953332,-99.92349295015731,-62.74743493581307
-4.046533053993888,-39.47575703837698,-23.693929159815386,-298.28537080958887,22.98103741813604,29.489788872237824
1.1431194151543655,-33.68089437734151,-18.03167433324614,-215.98725375248983,22.92570106615953,91.61356816550483
7.819375502266124,-33.386265692493616,-22.08468822125529,-131.13269693921475,-89.92954837292244,62.751921667054404
12.285667190171907,-36.1849889357019,-32.48891944422591,-95.89939355237011,-119.91487178448142,-47.90732209223908
4.869100448239288,-36.26425452096555,-35.6376077242586,-126.2152394987077,-128.90378856365646,-117.57180102511575
