column_0,column_1,column_2,column_3,column_4,column_5
0.3381,4.7836,-4.2648,34.8264,1.8014,3.4901
0.2696,4.3177,-4.2344,72.5411,1.7927999999999997,8.2187
-0.1499,3.5713,-2.9799,121.9719,3.6482,15.0735
-0.339,1.8900000000000001,-3.36975,181.35645,-3.6343500000000004,37.31325
1.4896,-1.1912,-7.4547,204.9892,39.6212,44.7488
1.0519,-3.00995,-8.2525,204.58155,108.43475000000001,57.26765
0.3718,-3.0004,-6.9974,210.3474,126.0927,85.2958
-0.16665000000000002,-3.8295,-4.945600000000001,250.13774999999998,32.0107,122.58635000000001
4.2905,-8.7153,-9.8555,290.6382,-18.8177,150.3101
7.40845,-12.80895,-13.75505,264.16595,48.5825,79.3544
4.8591,-11.31,-13.8926,197.2875,37.2191,41.3978
4.60985,-10.828949999999999,-14.953700000000001,119.28995,-44.22045000000001,47.881550000000004
9.5648,-12.5945,-18.0607,7.6244,-99.3605,-8.4183
5.79845,-11.5082,-12.2738,-77.54105,-115.77095,-68.0563
3.949,-9.2332,-9.3198,-98.0289,-100.5005,-69.3122
4.97215,-8.87705,-12.4465,-150.80005,-139.26085,-81.8099
3.378,-8.7216,-12.1115,-219.4266,-163.8751,-112.0035
1.18195,-7.1243,-8.4997,-234.0942,-156.167,-135.75245
-1.9034,-5.2001,-7.6478,-215.2621,-112.7598,-130.0767
-4.2713,-4.0733999999999995,-8.99415,-216.42455,-89.9563,-90.71255
-4.5349,-3.6289,-7.0571,-213.1351,-79.8926,-26.2862
-3.4728,-2.5575,-5.74315,-165.579,-29.783,25.826299999999996
-4.2672,-1.5184,-6.5185,-139.783,-10.3469,57.5092
-7.10675,-0.73555,-4.5565,-119.30455,-0.6440999999999999,161.91025000000002
-2.6574,-0.4061,-2.5206,-79.6238,-40.3566,240.7235
-2.61875,-0.2596,-1.6517499999999998,3.944700000000001,-34.0212,293.10810000000004
2.0501,-0.7269,-0.2929,108.4195,30.7187,266.0156
3.01865,0.44015,-2.3992,185.1868,94.67564999999999,227.82365
5.8884,-1.0835,-3.9841,230.1777,43.6968,178.9396
10.5572,-5.06745,-10.74985,217.51330000000002,11.6463,79.16575
12.964,-7.041,-14.818,143.4717,8.9156,-71.615
11.5497,-6.85485,-13.0728,73.25375,-42.23094999999999,-201.96425
9.1783,-7.3772,-13.1703,20.7444,-98.2662,-293.9036
3.6736500000000003,-7.93995,-12.870000000000001,-36.1278,-153.894,-363.70965
-3.2559,-6.8237,-11.5545,-61.3762,-130.4862,-334.3726
-6.9815000000000005,-3.9491,-10.06635,-56.457750000000004,-40.28345,-236.24669999999998
-8.7826,-2.0214,-7.5711,-18.9916,-0.5519,-103.7325
-9.505749999999999,-1.80695,-7.3772,15.54115,-59.37665,67.567
-7.6393,-3.8573,-5.2508,64.841,-89.141,213.3002
-3.99195,-4.86205,-4.5616,139.3446,-17.2729,233.44060000000002
-2.8342,-4.9832,-2.8399,186.9501,35.1838,215.2655
-3.149,-6.07545,-1.55435,260.49975,76.8863,220.12615
-2.6405,-8.8887,-7.4961,288.365,133.7845,245.1048
2.4167500000000004,-10.484100000000002,-10.62445,198.7114,148.36005,186.50135
4.0668,-9.8766,-8.4164,133.1666,119.5262,108.7732
3.41905,-10.279499999999999,-9.35695,92.44810000000001,46.35355,60.4084
4.4826,-12.2939,-11.3923,18.6078,-10.4212,-3.4815
2.2461,-11.9461,-7.65105,-28.099,-67.03365,-46.291
-0.6216,-9.1799,-7.3002,-27.1759,-17.0007,-31.1372
0.051600000000000035,-8.77945,-9.0778,-55.83905,-1.5670000000000002,-29.677300000000002
-1.3209,-8.0313,-8.1176,-84.9454,0.761,-43.6869
-0.9712,-6.2887,-5.9747,-75.9436,-13.848099999999999,-19.3719
0.5372,-6.0814,-5.9326,-48.6115,0.0682,-16.9193
-0.68355,-5.9483999999999995,-7.47375,-52.8699,-1.70465,-29.94225
-1.0263,-5.4474,-5.5978,-41.7939,-6.1484,-13.7708
0.2583,-5.3351,-5.7499,-11.95065,-25.4308,-20.2527
-0.6619,-5.7148,-8.1975,2.8085,-38.2987,-26.5888
-1.80105,-5.51355,-8.4773,-11.81865,-31.5294,-8.610850000000001
-0.4027,-6.2286,-9.0163,6.0661,-53.2722,9.421
-2.09145,-5.9915,-8.98375,-24.791900000000002,-8.506799999999998,-15.5652
-3.8341,-4.0796,-5.2657,-23.7992,14.2849,9.1108
-1.08005,-4.3741,-5.73515,7.021399999999999,-22.8465,24.85435
