column_0,column_1,column_2,column_3,column_4,column_5
-0.30337386532993266,5.578309040112744,-4.28498472728786,-56.54964388019467,-13.382461539550166,-5.490846730158347
-1.1386661852138256,5.883466487904302,-3.4382432698611782,-33.40742919031356,-7.838743115403328,-5.682259473782074
-1.4335339901203181,5.927035822509447,-3.903097345603645,-0.738558968013732,-4.482634213826426,2.1252546598944027
-1.0870310559761547,5.8337370506729425,-4.843823590266744,17.414547157039905,0.6162913889188675,4.186315747983011
-1.113966012014459,5.731839859321368,-5.279667573221539,25.300723984825872,12.530434215299131,4.252795498863639
-1.442136745190741,5.515669946320152,-5.364443038442765,31.520636835122207,21.88542328118729,5.69420550817148
-1.3003146996351922,5.477741842453078,-5.201084793698352,42.668839992991145,29.386474202951526,14.622556019085689
-0.7482824865253399,5.584260017581394,-4.648702375346984,58.189554443184285,38.80759827210772,17.667095233930883
-1.171132948645476,5.661455690863007,-3.0285997869829995,85.60501804111465,56.88459773883882,22.841753386835055
-1.6272668429667756,5.346819942268535,-2.717531944712111,124.9651596802542,47.61681981669964,29.70518222026859
-2.2563388001421667,4.563850546583012,-3.2853754437178964,159.52756710165062,32.62190053924364,42.46842471399692
-1.361968587045342,3.1580660401755765,-5.6730263133363525,175.32118488915748,28.19988128340371,55.083919938556626
-0.20875268909554456,2.3422423503071195,-6.063440197618573,182.20966204947916,41.17813478792034,60.3098558077854
1.2111225239797643,1.789009792026762,-5.929481951956107,195.7606410292267,45.82917844245912,55.46626503671947
1.358552428854192,0.9866035846642212,-6.087180827628219,210.06069287067467,26.31053860476188,50.90789173295699
0.8386001351881375,-0.39363261218995943,-7.470263867574462,227.77799042874736,0.1769918002852929,46.10081425864719
0.6040859239371373,-1.75390575722508,-8.800703672259422,227.55423857831963,-12.373641928452171,39.450439535053114
0.9818608366501298,-2.761863335588487,-9.059139365365343,216.8664254876227,-2.9655765530120686,51.83393221333756
1.8062518890176062,-3.4080569717267513,-7.741083484776104,222.99424504788075,3.635869520963184,51.087385099242276
1.5202233951554376,-4.327763286213222,-6.19498298787643,242.07523654441886,7.592196925503543,47.99243088701999
-0.3108386120349268,-5.713855183998073,-7.985967163878999,262.035201274046,-16.967460515882653,45.57294854467058
-0.7584872161282057,-7.122694013535284,-8.870489137980776,263.07554320953557,-35.31014405185321,56.45015535671512
0.9478730900955654,-7.9096596298168524,-7.342669891306698,270.04304718453744,-44.50911281110156,48.0766269393972
1.783669029842661,-9.408880691279329,-8.776410136969014,276.06936291720024,-34.95131583169288,24.944738562152782
0.3790101181859168,-10.826587074897747,-12.235936016439597,248.65745905421912,1.406978856288318,5.009805058372758
-0.4008272082649396,-11.450319099923806,-14.629214327696243,206.9125634159349,12.680650483919715,-3.8037621369636305
-0.3392630870671032,-12.069498987886385,-15.721208592156021,144.4098995322954,7.0242872893376225,5.355349549515784
1.6209552623689425,-12.22429493680068,-16.885396928389376,61.41596788673989,-18.39484379344221,0.03196261504472117
1.9593178859545193,-12.151049996355736,-16.233329060865472,-23.576055623949784,-31.143577502763417,-18.48189620322116
1.591832802954721,-11.892742910510568,-13.51178929358273,-86.64372694515832,-35.71551662079197,-28.971074980583943
1.4403216294705192,-11.41937173620566,-11.918899842774458,-121.81911184996537,-40.024135196293635,-31.067376089601165
2.382286942597822,-10.923340584240858,-11.670707890090911,-149.00505726661137,-64.91738196750781,-38.11751974949811
2.2551360663426223,-10.460109108163312,-11.677083734659075,-183.06751580551077,-109.47356256253745,-49.339517681781665
1.1022017519810434,-9.919270278778141,-11.161522805739237,-200.29225416279976,-159.5208286104714,-46.05310691246345
0.2728830536098026,-9.159152749087566,-10.817733084417446,-218.45422181015223,-175.21971226163245,-24.26211215823159
0.34737866276342627,-7.987849897343705,-9.859154443134521,-228.84868828560434,-119.47889439238828,-17.651916270450126
0.30669201840282523,-6.667906599654396,-9.850281277645257,-234.57907047390225,-100.3173923657701,-22.547335823866476
0.7363911693818825,-5.818992179791471,-10.059020534026747,-246.43389540375563,-100.43174191441541,-35.09469863015005
2.3102697523083324,-5.25215609635479,-9.112190606872543,-255.49317752006223,-87.40003218366378,-69.86088833236406
0.19458681721060592,-4.831031798231349,-7.439497995690818,-261.7437143128116,-82.1912586901053,-102.54329191730268
-3.137830495798633,-3.8556527913106233,-5.156764970112253,-247.4127365987444,-69.52341906983708,-95.66413789163492
-4.413141861874021,-2.864611076312839,-4.745423119812894,-224.67705461356937,-59.79757799644425,-77.89925931402409
-6.3028457291895945,-1.889099777713316,-6.035893919836301,-186.92776130132256,-20.770238978691978,-57.62092574905207
-7.412100781207942,-1.1780773707389212,-5.237796735699205,-164.94351256055396,4.797768626139594,-35.26432541997783
-9.155244253720308,-0.7475276436558174,-3.9570244279473448,-138.452691695452,10.524128002378067,11.390971833388988
-11.007667388809997,-0.3685485112466004,-3.272669523706603,-99.51945150109843,1.0863685279476845,82.90401287667076
-10.996522203329825,-0.4405481367926075,-3.3608382683981266,-47.062204488541084,-26.265483321359916,183.6892590824719
-7.218502813795185,-0.44698935530887685,-4.122765202863318,-0.49074706824490205,-38.2094753142084,248.2126187150422
-4.1181460083739605,-0.06533482493942268,-4.742274132073538,27.53364146872635,-46.410894624476775,272.76053990229946
-2.4395440051936736,0.5426439569256564,-4.668941509410426,45.507512421908245,-59.80069958142641,274.8278708866586
-0.9930790101159734,0.4929575028848182,-3.607358744266935,76.55650020600773,-57.84025252091883,273.43460588761803
2.7909780475548382,0.8930463538075889,-4.530939961031737,110.54267853935033,-31.25730251870498,241.5292202503306
5.126683181404481,1.4023049987992953,-4.154160714111109,136.96307363775344,12.198135398504478,201.4596771729038
3.4950665984072096,1.466105747792579,-4.4395530169756565,169.6290961601059,8.089102140064064,154.05714687013491
3.6314130362563595,0.8487159651029115,-6.244122426466537,190.77328224273364,2.2418061281997046,119.74990306509618
5.089628051728067,0.32412838688396106,-7.522808477999509,202.52378377906885,17.86729842029612,90.04405927025034
6.53531939224569,-0.10370298016344422,-7.707999417820154,210.55647101207785,35.23973527031077,43.54724907660468
6.764486251497566,-0.6535416347145041,-8.713226432303221,212.65806848093817,24.58464411458319,-13.005957132565554
4.6044766699499835,-2.147948236309419,-10.675596182185723,201.93970614264285,16.697063840958915,-44.35306755573088
4.823851460488336,-3.372694306259282,-14.324448333004783,145.95097452655622,-2.3417043247552494,-62.86861563287637
6.7090856607948615,-4.233735525410132,-17.25544038824159,89.56822592255256,-17.17573658040685,-92.10958074299458
7.004876480246382,-4.744716334060222,-17.17783783404456,27.074019129752998,-34.279363453637224,-139.74463520059464
6.424376937854537,-5.384856725273885,-16.614872508193272,-42.06667773432153,-58.30423231618624,-182.53121719800657
6.544131082539242,-6.148627377207306,-16.755443918740085,-107.70294614482899,-96.03275616965107,-237.76989771128507
6.353284255406774,-6.95269294926071,-16.21726526380368,-184.5707503556334,-130.18977376979075,-306.8079458924497
-0.4052209111005733,-7.376374384054866,-8.403238942251527,-202.6524382643952,-92.68300874582366,-328.5899807618889
-6.419260659472304,-4.479304685090547,-4.204490201154971,-165.17011038449354,-46.525529549962116,-292.9574892263956
-9.947320845497972,-2.6408089734714952,-4.154988118817293,-97.13925076783799,-17.969281826091233,-218.60699208737722
-12.219361912917666,-1.6278779170060977,-4.604357189557964,-30.483558761095082,-14.422408347821762,-131.69056476522843
-11.33330024924785,-1.3213095165562327,-6.886149387332702,1.7773821423659826,-29.40785838569359,-52.992543579862776
-8.125108441253902,-1.3571097912997356,-8.09899682060906,21.59872225338256,-33.51214730856073,-7.323382443021432
-5.750531993512405,-1.4150658110445096,-8.741384598962739,32.25230601626819,-27.00328284966416,6.072120142238164
-5.156127003135312,-1.560860657989805,-8.003008737048603,27.623741656221092,-4.853679699768001,11.054385743105362
