column_0,column_1,column_2,column_3,column_4,column_5
0.2514,4.3651,-8.1593,-37.3039,-6.1194,-9.2773
-0.047799999999999995,4.4681,-7.5335,-32.466899999999995,-9.9376,-4.77275
0.1287,4.5204,-6.9189,-17.23,-0.382,1.1924
-0.05680000000000002,4.8133,-6.6067,0.02415000000000056,8.2424,4.291
-0.0793,4.7514,-5.5648,17.2127,3.8216,9.153
0.03814999999999999,4.4203,-5.08755,48.1939,3.8577500000000002,10.6363
-1.0688,4.0084,-3.4091,106.2236,-3.4717,27.987
-0.66795,2.511,-2.8450499999999996,179.64835,-18.80435,44.19425
-0.2203,0.7764,-4.0301,242.0428,-2.644,37.2594
0.3196,-1.3033000000000001,-4.6796500000000005,283.02925,5.6999,37.88315
0.6483,-4.071,-4.572,312.8272,-14.3319,37.5482
0.2605,-7.6978,-6.9185,331.98695,-31.861,34.89795
0.7712,-10.2143,-11.4794,308.9678,-0.5567,34.5986
0.68285,-10.6754,-13.45675,233.0725,-6.4532,-1.0324000000000009
-1.3772,-11.2398,-12.8233,172.2694,-8.9397,-11.438
1.2498,-12.3904,-17.52325,70.45865,-12.6564,-16.87725
1.8658,-12.2221,-16.9787,-44.1753,6.7434,-47.7225
1.3216,-10.7544,-14.83865,-127.95590000000001,-13.084750000000001,-47.89665
1.381,-9.6873,-14.3903,-195.1619,-43.6111,-44.5306
2.63315,-8.8703,-11.218150000000001,-243.6014,-55.12065,-51.3608
3.3634,-7.0807,-7.3844,-240.1842,-36.6287,-75.8841
2.9625000000000004,-5.0193,-7.3868,-214.052,-60.0219,-119.94305
-0.2325,-3.6559,-8.6286,-210.6087,-82.1925,-157.0395
-6.919499999999999,-2.352,-6.06235,-188.30975,-59.42105,-101.34309999999999
-8.8012,-1.0995,-6.3243,-147.1884,-54.0505,21.0119
-7.441800000000001,-1.67015,-6.87505,-121.0848,-56.027499999999996,123.83044999999998
-5.7955,-2.1886,-6.1346,-99.5617,-20.9345,204.8745
-4.1457999999999995,-1.63775,-4.20505,-73.88445,-28.4161,267.66905
-0.7858,-1.6985,-3.0014,-30.1008,-32.2837,311.0889
4.49155,-1.1091,-2.5151000000000003,45.7678,0.043199999999998795,267.85519999999997
6.2395,0.289,-2.4068,129.4751,55.6678,181.0362
7.0858,0.6039,-3.06765,184.34120000000001,77.54765,113.23570000000001
7.3515,-1.0753,-6.1871,215.2544,22.9135,65.3811
10.70025,-4.0203,-10.3324,192.35235,-64.03415,-18.470800000000004
12.6189,-7.0338,-14.6355,138.6249,-94.5111,-208.8656
5.41905,-7.9063,-13.8509,57.019549999999995,-74.9083,-346.65725
-0.8422,-7.9638,-12.9647,9.2414,-76.5067,-397.4861
-7.63035,-6.4394,-12.0252,-17.7052,-58.84005,-316.40795
-12.121,-4.2652,-11.4267,-19.6899,-14.4283,-145.7324
-8.209399999999999,-3.2293000000000003,-9.2849,-7.9487,-25.572899999999997,22.16505
-5.584,-3.4061,-7.4124,12.0949,-53.6028,122.965
-4.93525,-4.18145,-5.3896,66.25285,-38.51055,197.70635
-3.5401,-4.5369,-4.3251,123.4922,10.3284,227.7071
-4.57605,-5.81555,-1.7377500000000001,181.7998,81.8583,240.86169999999998
-1.7158,-7.2924,-0.8382,255.3005,96.8756,249.362
0.6869000000000001,-8.44745,-3.91775,285.4696,96.3071,221.36554999999998
1.4868,-10.1553,-8.2247,250.8459,72.1435,179.3317
3.6551,-12.002849999999999,-9.0649,192.50485,54.270849999999996,122.59094999999999
5.33,-12.8652,-10.0253,117.6199,48.5642,42.2678
3.37675,-12.26835,-10.018899999999999,52.081050000000005,37.18185,-18.638650000000002
0.9934,-11.2436,-8.1522,-0.8401,24.5678,-40.7967
-0.9739,-9.59235,-5.6402,-10.683,27.4775,-20.3211
0.1906,-8.9944,-5.8651,-16.6892,8.4561,-9.3578
1.46035,-9.42425,-7.380050000000001,-35.7048,-8.47005,-34.74225
-0.2479,-8.9185,-7.139,-60.3422,-26.7806,-50.2065
-0.76925,-7.88255,-6.0619,-64.37865,-11.333549999999999,-27.5972
0.453,-7.7453,-6.1759,-66.6157,-9.1556,-26.046
-0.4989499999999999,-7.80645,-6.8260000000000005,-79.80250000000001,-32.769800000000004,-45.5396
-2.2878,-6.8514,-6.2268,-85.8579,-37.3168,-30.0617
-1.26985,-6.4094999999999995,-5.92725,-73.39875,-18.45565,-13.6708
0.0483,-6.0515,-6.5082,-60.9323,-5.6564,-16.3404
0.7201500000000001,-6.82425,-7.933,-43.82175,-32.3762,-35.87185
-0.0557,-6.9252,-8.2129,-49.1627,-39.8546,-46.2296
-1.2825,-5.9262,-6.56595,-48.51765,-29.8938,-42.1746
