ax,ay,az,gx,gy,gz
0.6952,2.9160,-9.3828,-60.4053,-11.5460,-17.9993
0.6300,3.1161,-7.8768,-65.5539,-2.7567,-14.9520
0.4111,3.5012,-5.8916,-54.1995,14.2278,-10.1990
0.1712,4.1471,-4.7011,-28.5656,19.8898,-1.7328
0.1939,4.3782,-3.7607,1.6541,16.1577,8.1687
0.2952,4.3347,-3.3951,35.0049,12.9025,15.9860
0.8397,4.0495,-2.7051,66.9042,12.9139,21.7939
1.0852,3.7342,-1.5574,112.5140,16.8803,24.1469
0.0908,3.1420,-0.8674,159.0692,-0.4659,29.0872
-0.9820,1.6039,-2.1863,202.7974,-44.8794,48.2492
-0.1439,-0.6649,-5.6502,225.6755,-58.4204,56.2950
0.9042,-2.5618,-8.5066,223.6935,-55.0836,49.7180
0.8198,-3.5441,-8.8537,212.0729,-39.8050,39.9781
0.6854,-3.8976,-7.9890,209.3037,-19.2691,32.3094
0.2285,-4.0728,-6.6335,222.3214,-3.5537,30.5647
-2.1375,-4.6438,-4.2385,258.3954,-12.0524,40.5339
-3.1163,-6.6951,-3.7985,295.5930,-14.3803,74.2991
-1.8403,-9.8078,-5.0843,324.1758,3.0278,107.2483
1.5403,-12.1701,-9.0047,325.8545,15.9814,103.8786
0.8395,-13.1503,-10.9046,302.0766,21.5570,72.6971
-0.7158,-13.1715,-11.2226,265.9783,8.2228,68.0878
0.0513,-14.0444,-14.2565,217.5597,1.4422,57.5713
3.4686,-15.6653,-17.4231,133.3025,-3.7846,31.6808
4.1828,-15.6303,-18.9021,22.6049,-24.7466,-13.4771
1.1850,-14.8354,-15.9837,-63.5460,-37.3018,-34.1423
-0.3421,-13.4962,-12.5231,-121.4694,-46.4701,-30.5211
0.7273,-12.7473,-12.9961,-161.3333,-61.1607,-28.7853
2.5360,-12.4550,-13.6108,-213.0626,-80.8305,-50.7702
2.6966,-12.4454,-12.7719,-261.0832,-79.8900,-80.0016
1.3515,-12.0093,-10.1963,-292.0758,-46.4298,-97.4488
-0.0943,-10.3028,-6.9845,-295.6827,-34.5915,-89.0490
-0.7099,-8.1168,-5.7296,-273.2200,-23.6434,-71.3343
0.5868,-7.1145,-8.1723,-265.5046,-42.7214,-57.1629
1.9182,-7.2199,-7.5248,-269.5999,-22.3262,-59.1531
3.7446,-6.3974,-7.1116,-254.2438,17.5262,-88.6055
2.5119,-5.0271,-5.0310,-234.6465,15.3437,-112.6314
-1.1166,-2.9633,-4.2607,-198.7785,-23.2471,-120.0836
-4.5312,-1.6724,-6.3488,-176.7097,-68.1475,-94.2196
-7.2211,-1.3951,-6.2662,-164.0933,-57.1837,-33.0140
-7.1935,-0.6047,-5.1355,-150.1802,-45.7405,23.5399
-8.6262,0.3206,-3.9594,-118.3863,-24.1175,85.6610
-10.7292,0.9914,-4.0563,-89.0453,-29.6335,169.0059
-9.9696,1.0681,-4.6221,-69.7421,-59.5616,237.8249
-6.5467,0.3667,-2.8763,-31.5465,-64.3887,287.0397
-5.2972,-0.4743,-0.5709,30.7302,-6.5015,318.4231
-2.2470,-0.7829,-0.7572,99.2166,69.3423,350.2139
2.6089,-0.3871,-0.8487,145.4752,145.3344,331.8843
6.5494,-0.7972,-1.6890,181.6252,127.9014,275.0253
8.8347,-2.6461,-4.1701,198.8327,56.2259,212.6985
11.0839,-4.2606,-6.6787,201.2539,42.5432,157.7637
12.0250,-4.8684,-8.8986,160.6594,5.8674,84.0640
13.0535,-5.2515,-8.3267,126.5945,-36.1215,19.0405
16.3269,-6.0637,-6.7275,119.4892,-100.9613,-77.8928
17.5689,-8.3262,-8.0305,120.1603,-136.5385,-218.5435
16.0402,-11.0215,-10.1367,88.9429,-189.7232,-373.5121
7.9084,-13.1025,-11.4904,51.9496,-190.8223,-496.9609
-1.1276,-12.6684,-11.1848,22.9845,-149.2803,-518.8521
-12.6730,-9.0206,-12.0372,25.0734,-37.0756,-427.0818
-15.3332,-4.8807,-14.8861,0.8266,0.8256,-238.0765
-11.6084,-3.7609,-13.1727,-28.7990,-16.1686,-96.4907
-6.3487,-3.8282,-9.7219,-25.2870,-14.8379,-18.1122
-2.6711,-3.4544,-8.2451,-5.9768,-2.5071,7.8894
-3.2365,-3.0666,-7.4010,20.5045,-6.9155,27.3391
-6.9336,-2.7855,-6.1719,49.6283,-8.1637,91.4717
-8.5516,-2.9445,-5.9451,75.0829,-42.5894,161.3710
-7.3080,-4.5753,-3.8638,108.4766,-93.6300,230.9516
-4.4878,-6.8551,-0.0100,181.6135,-36.1334,264.9590
-2.0690,-8.5575,-0.2488,256.7814,49.6705,279.0802
-2.0200,-8.7277,-2.6634,281.7163,96.4974,282.5494
-3.5479,-10.1555,-2.5119,299.0556,77.9126,290.6733
-3.2712,-12.0087,-0.5469,337.4392,84.0474,307.0559
-1.0346,-13.3080,-2.0069,361.3940,100.6079,302.0258
0.7256,-14.2601,-7.5094,336.6170,119.8836,283.2495
2.9502,-15.8376,-10.2693,273.2307,121.1046,235.8225
4.6335,-15.9725,-12.5316,151.0699,137.4380,170.4206
5.2630,-14.1619,-9.5964,50.0317,117.8894,85.3488
4.1447,-11.7241,-6.6305,28.7965,42.2111,11.7544
1.6280,-11.0624,-5.8221,6.9863,-34.5159,-58.3271
-1.1052,-10.5399,-5.1115,-16.0641,-94.1267,-77.6977
