ax,ay,az,gx,gy,gz
0.3381,4.7836,-4.2648,34.8264,1.8014,3.4901
0.2834,4.5392,-4.5495,56.8441,-0.8599,6.7486
0.2558,4.0962,-3.9193,88.2381,4.4455,9.6888
-0.1499,3.5713,-2.9799,121.9719,3.6482,15.0735
-0.6946,2.7746,-2.6033,161.4837,-6.1523,28.5959
0.0166,1.0054,-4.1362,201.2292,-1.1164,46.0306
1.4896,-1.1912,-7.4547,204.9892,39.6212,44.7488
1.3985,-2.7971,-8.3256,203.5770,80.3181,51.0246
0.7053,-3.2228,-8.1794,205.5861,136.5514,63.5107
0.3718,-3.0004,-6.9974,210.3474,126.0927,85.2958
-0.0749,-2.9493,-5.4062,229.2275,58.6252,106.6082
-0.2584,-4.7097,-4.4850,271.0480,5.3962,138.5645
4.2905,-8.7153,-9.8555,290.6382,-18.8177,150.3101
7.2732,-12.3664,-12.2632,278.8763,23.6006,100.4441
7.5437,-13.2515,-15.2469,249.4556,73.5644,58.2647
4.8591,-11.3100,-13.8926,197.2875,37.2191,41.3978
2.5807,-10.3560,-13.4690,157.0160,-10.5812,53.0631
6.6390,-11.3019,-16.4384,81.5639,-77.8597,42.7000
9.5648,-12.5945,-18.0607,7.6244,-99.3605,-8.4183
7.3980,-12.3193,-14.9056,-63.2687,-123.8051,-60.8321
4.1989,-10.6971,-9.6420,-91.8134,-107.7368,-75.2805
3.9490,-9.2332,-9.3198,-98.0289,-100.5005,-69.3122
5.0223,-8.8208,-11.8195,-124.4841,-128.3471,-72.0374
4.9220,-8.9333,-13.0735,-177.1160,-150.1746,-91.5824
3.3780,-8.7216,-12.1115,-219.4266,-163.8751,-112.0035
1.9309,-8.0899,-9.2276,-235.5449,-175.2692,-130.7923
0.4330,-6.1587,-7.7718,-232.6435,-137.0648,-140.7126
-1.9034,-5.2001,-7.6478,-215.2621,-112.7598,-130.0767
-3.7378,-4.2279,-9.1084,-212.0132,-84.8813,-112.6946
-4.8048,-3.9189,-8.8799,-220.8359,-95.0313,-68.7305
-4.5349,-3.6289,-7.0571,-213.1351,-79.8926,-26.2862
-3.6611,-2.9516,-5.6692,-180.2724,-40.0664,13.6989
-3.2845,-2.1634,-5.8171,-150.8856,-19.4996,37.9537
-4.2672,-1.5184,-6.5185,-139.7830,-10.3469,57.5092
-7.4359,-0.7345,-6.0801,-127.6945,8.6788,121.8947
-6.7776,-0.7366,-3.0329,-110.9146,-9.9670,201.9258
-2.6574,-0.4061,-2.5206,-79.6238,-40.3566,240.7235
-3.9398,-0.0700,-1.8067,-26.5851,-43.3864,286.0856
-1.2977,-0.4492,-1.4968,34.4745,-24.6560,300.1306
2.0501,-0.7269,-0.2929,108.4195,30.7187,266.0156
2.5984,0.3066,-2.0124,168.0192,93.0450,237.1842
3.4389,0.5737,-2.7860,202.3544,96.3063,218.4631
5.8884,-1.0835,-3.9841,230.1777,43.6968,178.9396
8.9089,-4.0423,-8.4604,240.7424,17.7906,127.0087
12.2055,-6.0926,-13.0393,194.2842,5.5020,31.3228
12.9640,-7.0410,-14.8180,143.4717,8.9156,-71.6150
12.3696,-6.9170,-13.4309,90.3365,-24.0767,-169.2615
10.7298,-6.7927,-12.7147,56.1710,-60.3852,-234.6670
9.1783,-7.3772,-13.1703,20.7444,-98.2662,-293.9036
5.8524,-7.7336,-13.4726,-18.2187,-150.2179,-351.1071
