ax,ay,az,gx,gy,gz
0.5961,2.9738,-9.3086,-1.2893,-2.4739,0.3301
0.6742,3.0267,-9.0777,0.2419,0.9794,0.0963
0.5612,3.0853,-9.1183,2.7900,1.9741,0.3826
0.3779,3.2209,-9.0308,3.4667,1.1476,0.8759
0.1407,3.4190,-8.8057,5.0003,-1.0779,1.6200
-0.0286,3.5871,-8.4281,9.5725,-4.6188,4.6979
-0.0613,3.6425,-7.8600,20.3691,-5.3532,8.7043
-0.1234,3.7769,-6.9741,35.4127,-0.8406,12.3215
-0.3872,3.9312,-5.5151,67.9094,12.2084,19.3242
-0.9763,3.7564,-3.3296,107.1818,28.5696,31.8889
-0.5998,3.1162,-3.9872,153.9130,13.5420,47.7202
-0.6373,1.7752,-4.2517,198.4277,3.3900,54.3986
-0.2517,-0.1328,-3.3513,248.2562,1.6688,62.4508
-0.2337,-1.9553,-3.1458,294.9727,6.0839,71.4710
0.5573,-4.4842,-3.4386,331.5156,-4.9724,77.5890
0.8114,-6.8304,-3.2699,362.4932,-4.8196,68.3061
0.5956,-9.9538,-4.8163,386.9574,1.2684,64.0225
0.6423,-11.8853,-9.1575,368.1151,-35.8019,57.3025
1.3438,-14.1349,-14.4722,306.7530,-46.2947,38.8654
1.2713,-15.1884,-17.4196,211.5715,4.1540,25.2495
1.6719,-14.5011,-15.7944,90.2893,3.7851,10.2643
3.0299,-13.9885,-13.8886,-8.4605,-11.5349,-16.0134
3.1611,-13.4157,-13.0870,-75.4008,-26.9873,-40.1249
3.1499,-12.6576,-11.9353,-138.1141,-52.7766,-64.2174
2.6326,-11.9353,-12.0073,-193.2448,-76.8202,-80.1257
0.6287,-11.1378,-10.2321,-237.8140,-78.0837,-76.8878
0.3298,-10.0224,-9.7909,-264.3143,-62.1909,-59.2462
0.4328,-9.1348,-8.7624,-282.9087,-36.1843,-54.2920
-0.1947,-8.0641,-7.7538,-291.4873,-6.5750,-52.7001
-0.0093,-7.1396,-8.0153,-293.6783,11.8234,-50.1279
1.4101,-6.4231,-9.6062,-321.9884,-12.0034,-68.4504
0.9548,-4.6685,-6.5451,-314.9604,-29.5762,-78.3960
0.6095,-1.2531,-1.2959,-261.2916,-32.9013,-84.6292
-1.2857,1.8809,-2.4634,-194.0805,-26.8906,-94.1480
-3.4661,3.1336,-3.5186,-139.6891,-17.7132,-77.4515
-4.4575,3.6839,-5.4916,-101.5676,-3.1875,-52.3053
-5.4571,3.8078,-6.1470,-78.6865,3.8987,-18.2756
-5.9211,3.8600,-6.4683,-61.6586,-9.9302,29.5727
-5.5410,4.0133,-7.0110,-46.3274,-6.6236,63.6999
-5.1938,3.9388,-7.4258,-36.2232,-13.9062,103.8740
-4.3209,3.7421,-7.2681,-23.6890,-2.4735,135.4113
-2.6250,3.7186,-6.7789,-10.6094,3.7613,160.6462
-0.6622,3.5392,-6.8062,12.9291,0.6364,174.8594
-0.3653,3.3151,-6.5144,33.6747,6.0103,182.5799
-0.9359,3.0213,-6.0122,63.8460,24.9233,204.3655
1.6322,2.2849,-5.9767,93.0893,15.2944,210.7156
4.8237,1.5857,-7.4782,116.2733,-0.3804,173.1174
5.5951,0.6648,-6.9634,142.3571,0.8851,131.8151
5.8876,0.1371,-6.9804,166.8551,32.8310,105.1817
4.9263,-0.4446,-6.7336,191.1435,55.3201,84.8484
3.9301,-0.9498,-6.2896,212.3561,72.2342,71.7425
4.0264,-1.7732,-7.3491,228.2987,42.1690,58.2246
5.6150,-3.7865,-10.9951,210.2805,-23.4478,30.0019
7.3795,-5.5183,-14.1891,159.2775,-27.8497,-22.8275
7.5370,-6.0057,-14.1575,107.0360,-19.5700,-71.3281
7.0349,-5.4994,-10.7793,73.1418,-33.1769,-109.9717
7.2875,-5.2432,-7.9628,71.5414,-62.7417,-157.0428
7.8692,-6.0431,-9.0954,67.5749,-95.1154,-222.2187
5.8963,-7.0444,-10.8111,46.3136,-105.6784,-275.9269
1.3913,-6.7108,-10.6350,22.8916,-97.0262,-288.4877
-3.0608,-5.4976,-8.4989,12.1392,-74.6170,-242.3180
-5.6765,-3.5769,-7.5366,24.6358,-46.1019,-162.3275
-8.7314,-1.9022,-7.2517,41.9152,-24.3034,-73.4320
-9.4485,-1.3569,-7.7348,56.5036,2.9993,30.6816
-7.3738,-1.8804,-8.6416,61.3808,-1.5213,105.1089
-5.8625,-2.7457,-7.3225,65.9346,2.9600,156.5551
-6.1199,-3.0209,-4.6193,91.8551,27.2501,208.1301
-9.2018,-3.5337,-2.9876,132.4307,41.0453,271.5998
-5.7081,-6.3081,-1.7361,178.7952,28.7057,318.3490
2.5803,-9.5328,-2.4945,216.4625,21.4356,276.1727
7.7251,-11.3172,-4.1995,244.2628,74.1781,161.3553
7.3374,-11.9033,-7.4655,243.0170,74.1741,75.7569
4.6791,-12.6293,-9.5834,207.0328,46.8606,22.0574
2.4918,-13.5491,-11.6074,164.0125,37.2995,6.3389
1.8492,-14.1399,-12.0670,90.2485,29.1541,6.8284
2.0574,-13.6027,-10.4432,29.8778,50.4010,-0.0156
1.3017,-12.0260,-7.6619,-10.4120,49.2452,2.3612
1.5428,-10.0674,-5.4718,-24.5039,37.1525,3.5598
1.5666,-8.8271,-4.7617,-26.9077,26.7353,2.9408
2.5414,-8.3278,-4.5772,-26.0518,10.3254,-3.6276
2.1686,-7.8353,-4.7112,-20.9064,3.4168,-11.8890
