ax,ay,az,gx,gy,gz
0.5454,2.5574,-9.7057,-5.9908,-3.5042,-3.2991
0.5503,2.5585,-9.9705,-8.7939,0.4430,-2.8229
0.6559,2.5503,-10.0297,-12.1852,2.4772,-3.0549
0.5193,2.5903,-9.8025,-15.9791,4.0452,-1.9671
0.5428,2.7906,-9.5134,-18.3316,1.0865,1.0368
0.8287,2.8933,-9.0842,-17.6239,1.9746,1.0097
0.7091,3.0063,-8.7463,-13.8862,-1.2547,0.0295
0.6212,3.1549,-8.7560,-10.5866,-1.9916,0.1874
0.6150,3.2602,-8.4774,-5.3119,-0.9782,0.7139
0.6010,3.2876,-7.9977,4.1628,-0.7015,3.4522
0.5090,3.3562,-7.8962,11.7681,-2.9095,6.5649
0.6453,3.2970,-7.9077,20.3998,-2.3972,7.2976
0.6793,3.1899,-7.6587,31.3787,2.6537,6.3669
0.4883,3.1012,-6.6663,48.3072,8.7096,6.6709
0.2452,3.1668,-5.6837,76.6225,6.2721,11.8918
0.0735,2.8932,-4.5320,108.4570,-4.2653,22.3565
0.7688,2.0611,-3.9239,152.6923,-15.5388,25.3401
0.4375,0.7992,-3.3304,201.2295,-31.2779,27.2017
-0.3831,-0.5240,-2.7802,244.9876,-40.9543,32.6629
-0.9746,-2.3588,-2.5151,290.7639,-40.5474,38.9664
-1.5587,-4.1895,-3.1012,326.6799,-44.2632,44.3405
-1.6671,-6.2002,-3.8963,349.7793,-66.3098,50.5250
-1.1686,-8.3718,-4.1810,366.7254,-83.4271,48.7709
-0.5956,-11.2846,-6.2450,370.0120,-92.5982,37.7046
-0.0103,-12.6021,-8.3572,356.2307,-82.5913,14.8829
-0.8580,-13.8611,-11.4711,294.1006,-21.4150,5.4230
-0.8668,-14.0998,-13.5976,214.7140,12.5359,3.4293
-0.9452,-13.9153,-13.3862,124.3729,15.3391,-5.6250
-0.8669,-13.5969,-11.9910,53.0231,4.6108,-11.5457
-0.8588,-13.4904,-10.7789,-1.6664,-8.8882,-17.1047
0.0607,-13.9120,-11.9621,-70.7587,-46.0809,-29.5585
-0.6713,-14.3505,-11.8422,-142.4206,-69.6884,-36.0732
-1.1325,-13.9257,-10.1059,-183.1991,-53.4555,-26.5688
-0.7916,-13.0363,-9.6830,-204.8192,-35.1532,-12.5031
-0.4744,-12.2271,-10.0306,-227.0775,-28.4188,-10.4048
-0.3828,-11.6113,-10.2438,-254.9846,-23.6740,-13.1946
0.1925,-10.9570,-10.3459,-281.5990,-40.4155,-16.7071
0.7182,-10.1723,-8.9775,-304.2428,-52.8088,-31.8027
0.1090,-8.4452,-6.1134,-298.4164,-42.0188,-45.1007
-1.3292,-5.9110,-4.9997,-271.1466,-23.5218,-51.9934
-3.3681,-3.9374,-5.6574,-243.1421,-19.1546,-41.8808
