column_0,column_1,column_2,column_3,column_4,column_5
0.2135,2.59,-9.1384,8.5175,6.6623,-0.6361
0.010300000000000004,2.65215,-8.34255,13.837250000000001,9.29175,0.07635000000000003
-0.2532,2.7564,-8.8095,18.7892,-0.6664,2.8374
-0.1634,2.52155,-9.14005,19.70295,5.758900000000001,5.3159
0.2976,2.3978,-8.8593,22.767,15.0022,4.8642
0.77945,2.4210000000000003,-8.649550000000001,27.420749999999998,18.28105,4.1279
1.1535,2.1658,-7.7956,40.1758,15.514,4.446
1.48395,1.89295,-7.50805,52.6952,10.757150000000001,-0.5960000000000001
0.663,1.3695,-6.7213,66.4431,7.4131,4.1096
0.5075000000000001,0.60085,-4.39295,122.29775,39.22675,17.583
0.2865,0.0989,-3.0,194.6707,39.1551,28.2361
-0.11400000000000002,-2.6079999999999997,-1.98445,280.07615,10.93125,48.91655
-0.9907,-6.8438,-1.6937,371.0827,-24.4,68.7199
-0.8895,-12.34825,-9.087399999999999,412.11785,27.754649999999998,121.1361
2.2185,-14.1082,-14.2086,324.3305,53.6729,100.4894
0.87225,-13.340800000000002,-12.1706,224.28355,16.57765,78.9286
-4.0636,-10.248,-3.6381,-0.6996,-133.8274,33.0461
0.02090000000000003,-12.9642,-6.83375,39.9333,-26.93195,-3.2318000000000007
0.7294,-11.9231,-13.0771,49.9949,49.0135,25.7863
2.6824000000000003,-12.98985,-15.22745,-96.5499,-34.777699999999996,-46.1541
1.8576,-14.9936,-15.4558,-264.7196,-49.7293,-99.5691
-0.7818,-11.48695,-5.9763,-286.99665,-26.679650000000002,-81.2262
1.7986,-9.006,-8.4096,-274.0196,-49.0351,-65.1061
2.3776,-8.308900000000001,-6.3831500000000005,-281.572,-49.5563,-89.5424
-0.2487,-4.6387,-2.0501,-217.7853,-25.8045,-94.0639
-3.1336500000000003,-2.93955,-6.0679,-170.74195,-31.781850000000002,-54.30775
-6.6901,-1.9788,-8.5381,-179.0389,-28.4403,33.051
-6.85915,-1.0283499999999999,-4.6404499999999995,-161.40955,-9.667449999999999,121.1446
-7.3861,-0.084,-2.9436,-93.3044,-14.7727,248.8935
0.5414499999999998,-1.2239499999999999,-2.8369,-24.094749999999998,-62.184250000000006,283.36645
5.7192,-1.3306,-2.3679,102.0542,44.2556,216.427
5.597300000000001,0.12780000000000002,-5.7425,141.0862,38.0138,135.07045
5.7788,-1.6073,-5.8061,165.9834,41.7033,83.473
9.2834,-2.5132000000000003,-7.1388,166.63055,35.85985,14.93395
11.9877,-4.2424,-10.1377,136.8031,-94.0785,-104.1547
9.7938,-7.18235,-13.54865,54.3665,-186.85215,-287.3985
0.8739,-8.5317,-10.957,-9.0675,-146.2835,-384.741
-8.5424,-5.9552499999999995,-11.9738,-24.94815,-46.7853,-269.2319
-10.0286,-3.9764,-10.246,-43.4149,-9.039,-95.3053
-6.45125,-3.5036500000000004,-9.29685,-24.7441,5.7308,25.54915
-4.1486,-3.0818,-7.2308,9.1823,4.371,101.1053
-3.3821,-2.5648,-6.76815,54.42765,-32.626599999999996,137.7029
-3.1537,-3.2975,-5.117,102.0123,-46.5217,158.0376
-3.05165,-4.11025,-3.5028,159.9438,25.74675,173.57580000000002
-4.8039,-5.0953,-1.6153,205.8897,26.4257,207.2459
-2.8479,-8.43905,-4.4407,262.13009999999997,40.2094,238.06945000000002
1.5353,-10.9394,-10.2411,235.352,80.8143,204.3742
1.4721,-9.96145,-9.405149999999999,183.98160000000001,102.53895,126.5978
0.152,-8.4606,-8.6977,146.5441,102.9251,82.5582
0.6079,-8.763,-8.88345,97.7353,59.416349999999994,60.1597
2.3194,-10.3554,-9.8183,41.7986,43.0669,11.6762
0.1694500000000001,-9.24525,-8.1419,0.9018500000000014,38.23995,-20.51885
-1.8084,-7.9812,-6.1607,-16.625,-3.2973,-13.6566
-0.5878500000000001,-8.479849999999999,-7.25945,-30.992400000000004,-50.25295,-23.738950000000003
-1.1787,-9.0274,-7.8427,-47.1935,-68.5137,-49.5306
-3.1433999999999997,-7.45035,-5.2132000000000005,-34.6162,-7.052150000000001,-27.5808
-1.8905,-6.658,-5.2332,-20.094,7.2695,-10.5392
-1.38685,-6.83845,-5.62845,-11.01765,-15.1984,-21.0674
-2.2893,-6.7575,-5.7782,-2.4096,-9.2034,-19.3485
-2.293,-6.64365,-6.1433,2.57925,-0.18389999999999995,-4.06935
-1.3395,-7.0144,-5.983,2.1619,-11.9638,-2.7346
-1.09785,-7.3038,-5.88125,5.338900000000001,-14.93795,-20.2277
