ax,ay,az,gx,gy,gz
1.6969760258697435,4.306684979208524,-33.855844579663724,-50.05536608100332,51.29229950361479,-10.629995068590294
-1.1543078104585403,6.392281469017903,-30.378566698719162,-46.93344835402158,26.250787176333297,-0.22021826289912702
-2.5508907209587273,7.72654506187732,-28.016384473313106,-29.459531817780835,3.5966648883350274,32.69628514131411
-2.4206503492600384,8.49958468744373,-26.54172736149892,-6.274645004257797,-16.484509841561998,67.04263176600435
-1.3902809570308958,8.695995570569979,-25.44063604700328,35.70931911668754,-26.54032692739463,76.2816456605116
-0.6070881842084043,8.35078856386324,-24.64939077808114,73.36804250654255,-24.04860454734203,60.62689302573964
-1.1024917485999222,7.486720721518175,-22.29666148287902,113.29021751745138,-15.383768635592435,47.90534962239674
0.1733037204055133,6.23508274081169,-21.148655625889774,181.5596295588111,-6.476307515275122,33.104161574187685
0.7919454859742852,5.2327220306682865,-17.998379108296216,278.96367270575706,25.547419147455162,26.772448880180196
1.290149918574377,4.622132761199166,-15.645299704568028,381.7618379138904,23.680640486440627,3.003931153695564
0.4089267584517971,2.23019131107701,-12.166621389519177,488.77215879919294,-14.395762375017972,-15.454490557858927
0.9057307569476019,-2.101001264956536,-10.923736121964486,702.081029936294,-43.564354007633185,-26.635556446486145
-1.0352709115941472,-8.848292779411187,-19.074962825966832,822.3692166728675,-112.71989072848052,-21.34506650901602
-2.523932364451203,-13.520491059838614,-27.38268804112325,845.1444765108866,-134.92377345195052,-14.960837536097769
-4.21565676242987,-15.954445533089379,-32.78661314104061,808.0193185147649,-124.42751984031965,1.0076123380344795
-3.981084049961802,-17.84118038009001,-28.056296845285285,799.7403021987465,-55.91373204776181,2.3439765820503267
-4.8360490706290005,-23.242304611798804,-17.9119023023565,842.6334981619,-83.25125608902181,11.139402974024682
-6.749742274137154,-31.525172121604125,-23.429262564721114,932.0064018292862,-31.856724895794066,109.96488673682195
-3.395352485843774,-38.725153960269544,-29.93252843650376,962.5495195352592,129.22015545371573,163.89490387586127
-0.41627903749930373,-41.82186387337411,-40.0254570261,871.4078675941585,160.55171756040218,157.4637603604494
1.5558822898628308,-42.650570754585935,-38.44261637972964,682.7109256228488,31.061978541611204,108.71745005842833
0.8374595943636118,-43.25240731090326,-35.835358186073364,540.9320272304135,-7.1793254356271845,32.9529146909247
-0.22511978226413143,-45.005400700944485,-38.89390626983612,392.29310237812854,-36.11859598366541,-8.55560205161521
0.7845932069267785,-47.34727663183838,-45.06421893332453,187.2110813866612,-34.352648578159524,-20.93929072729887
0.10713320897795368,-48.692743697532094,-43.96802913819391,-0.19115925523517227,22.12930960741673,-52.723193049670016
0.4225809909685951,-47.95681557572929,-40.91928409316116,-234.2719692441729,-50.28083597179352,-81.74894040364795
-0.5615740758190775,-45.76758696220267,-37.58730125053638,-405.47118729946897,-140.92078239503343,-83.85414297091735
1.8009582581130514,-44.06921050222864,-40.60978815611374,-582.4906094921818,-289.57616234804385,-100.62854267206676
2.4483089228197064,-44.63428566330843,-41.98396412094533,-779.8289301039943,-348.13391398469946,-115.41887735596758
3.3617420673408867,-44.01144259542681,-38.485329619910395,-915.3069253527163,-310.93243232989414,-137.683328854448
2.806820053517172,-40.31359634305704,-30.06171848262423,-993.1171448380571,-121.56293188000062,-183.72785166077344
0.6592543545930941,-34.21190495067869,-23.078103713071155,-976.8563543446551,18.56520481200637,-229.93797579993077
-3.171283029157858,-27.899798334131212,-16.58709163970102,-933.7909049866739,-24.694554777944397,-250.24251976946158
-8.145624967585197,-22.58375047425785,-12.198481265391706,-818.0831880966973,-138.70879672731215,-183.80207466830063
-10.477697859749085,-17.230241002094814,-20.0059013967916,-685.2775712274807,-132.57384502495697,-48.46447293853332
-8.631575601772777,-14.000489849082973,-23.415258223678244,-620.482986307383,-51.77684970369809,17.927307077503656
-7.493372783513538,-10.717872308634302,-23.93411905931657,-592.9315459566933,47.217386368665764,17.192429281279065
-10.178004961431672,-6.324710523486057,-24.2719737869758,-573.1154033810325,153.30482117924313,0.9627984466972963
-19.246165895215917,-0.7534335481063933,-22.196880552948574,-556.9669977244995,173.52849007925138,108.57180491158248
-22.07749354555811,2.9664695414058877,-19.807739971034994,-517.339964201069,129.7806792039566,259.8473970737138
-22.34672700210728,4.930928481194444,-12.945262751502737,-437.08808785490385,120.93238642454541,421.2663334531957
-17.12695898690365,6.186767764213789,-6.320509221173196,-290.0572114628664,166.10793986916076,573.1455127142747
-10.429732991677257,6.716481964160339,-6.933199141798748,-67.76035424445142,235.28693386125485,670.9098175345486
-11.850823499002466,5.121737627903545,-2.72804563515103,136.2310786883024,487.55168047730683,738.8788364605387
-5.818453594786314,3.750712639806594,-1.0345706945420037,300.6224364541334,419.55465286923095,900.6482314746183
15.053616295506778,-3.5136891676560236,2.4234512174686125,489.39465175854855,97.8154206650803,932.2553289913233
32.538736304581825,-9.87446086932747,-12.210735063804217,734.0546910797962,-46.8749802301676,706.6639505425733
34.764376204819904,-14.060008298515172,-23.229000487808076,813.104294747431,-110.93818843930141,445.140583954554
30.757034015402716,-16.199521501339596,-30.79099454243168,847.3606634809207,2.2813071558834843,185.6993127710834
27.266101901941354,-18.513388750147755,-36.26109015377661,782.6346998319332,5.126639147268548,25.65910376727205
24.2831772598101,-21.63355593449914,-41.09118737946239,643.4049416178262,-62.35817968716441,-76.68041927170732
21.401433981713573,-21.744890445789952,-44.39481143147537,460.95498607721464,-194.71705807711334,-195.60878449301805
22.70628845838296,-21.516969795317248,-39.90852077839203,305.28238093614834,-496.1731029318235,-368.20983708670536
25.182606063288407,-26.107242680643886,-43.318927930856894,132.66977476110063,-706.1321356914704,-547.8536727908519
27.49962428883121,-31.242634541064227,-44.25231726136416,-51.70017593648838,-756.0278522845849,-804.6708805714147
6.4791083834836956,-32.31746771610448,-32.90109862906608,-130.07582069143507,-482.2293306639642,-1005.1325193443133
-11.055026819241391,-27.367983483028237,-27.839579667646873,-121.41868716725907,-389.81573444764484,-966.6955047010007
-32.80096759060956,-21.857625391185056,-26.19897111447468,-109.71035783836778,-275.1320849964279,-748.059382231192
-49.76617643846806,-17.415448412386766,-20.643449022768245,-18.43216357209911,-20.69876616988758,-227.82121965130102
-51.35111773599485,-15.658253720032683,-12.702637542935019,149.36540004388388,210.83535440040427,320.3415989680722
-41.15700778236388,-18.09640949559631,-11.611349267169393,307.0287222641942,209.8476982483559,750.4971878982295
-28.05139532592028,-26.309955517239423,-5.244975829080798,436.16450156312663,87.12450671295352,935.9643787165274
-14.36285217356723,-33.08875679904053,0.03185987587252871,637.0277148154295,257.8689337928824,959.7353472026945
-9.188598266752923,-35.47334597011518,-2.256799559058462,797.518163383769,347.2026253053486,938.6479605688672
17.02157632055605,-41.940550663712436,-12.509377636543416,896.7907357343599,398.53658772356596,754.5094316070117
28.8527937420985,-43.46422296917667,-30.369463877041298,787.8411637231461,404.05779917971734,378.88604648073715
24.399763398991986,-41.296350975740424,-36.32551012257381,542.6248019539704,306.5018089324562,73.89845692354123
14.718912544582194,-37.29636106537075,-34.26652188074588,345.008495172457,216.33345869383496,-78.14562345331757
6.549130088698045,-34.585120639471164,-29.735067227799295,233.76781296662958,161.56843272011452,-120.49159979022109
3.1068630603606566,-34.65619267026373,-25.88387344101011,216.21547212054878,133.43301134793703,-102.95851491307421
3.6537325780847216,-40.76768710137209,-34.853653878968196,172.4886677568183,157.06323620662332,-84.91497180491474
4.8097909311736196,-43.19954092346643,-34.901618747040025,-38.070451016515385,100.20946276635887,-70.35745929085162
5.9154336565081875,-38.860645959859305,-19.293780654761672,-152.5422848094589,31.843420771803338,-29.002290082731133
9.442426948154939,-34.13803205167755,-11.338614725359504,-124.45517841387931,-14.689503428392168,-24.352848856498376
9.251617801445837,-30.917033611817505,-13.358390812267396,-55.13964209661719,-61.09358769099327,-64.70600746300153
5.897228013152457,-30.513358481256784,-21.25438840076344,-41.1356511622735,-71.58914108557202,-87.84503005960917
3.8764016006663504,-30.48394936506676,-24.71906237476942,-121.29789972576431,-77.97827157785527,-102.06888914832591
1.3773269415662412,-28.92841718373,-19.59032257634444,-141.24078158786298,-42.1541168646162,-102.56359249566528
-0.8980283693740235,-26.49376249342709,-15.82455526991676,-118.7778185550999,8.990786949522388,-88.5942623054027
-2.4188998066296796,-24.96028714923285,-14.538256545129173,-77.81897219849263,25.79914717770075,-63.85314309349075
-1.7123808010169002,-24.914773040843524,-15.933088912999002,-44.699755957683855,-27.866538024154398,-26.119146370530324
1.2824475310007986,-26.601595919457186,-18.626823912594997,-39.78528257721478,-103.08000257162111,-23.648430502042025
2.4640638064929345,-28.15047603879858,-19.123627911090807,-41.81416148580053,-144.51639695779022,-51.587791099619345
-3.290319928022251,-26.880282306210294,-17.616410706351946,1.0569776402105953,-61.84071928563037,-32.45365993274639
-4.419770033129697,-26.52632258635176,-18.570106331371377,24.460332174002403,-15.959697160980456,14.263421352162853
-0.8136522145907332,-27.47511669200619,-20.684761828844714,12.818173356538693,-18.953475167419935,36.39343117663172
2.2049834971998443,-28.57865876618433,-20.95119441718531,-8.04584403765475,-34.605777042509395,25.129739675851575
1.1564084616149706,-28.35213854981591,-17.66752655115842,-3.6572336633454383,22.47101552886275,-17.27540500195807
-1.28874948447009,-27.50522602524836,-14.202152360100298,43.243654597751465,160.1329877632204,-12.75130262805899
