column_0,column_1,column_2,column_3,column_4,column_5
-0.1045,2.2831,-4.0982,74.3734,-4.3144,2.7014
-0.8729499999999999,1.77835,-3.5570500000000003,106.9745,-14.7672,14.06465
-1.6991,0.6466,-2.9628,142.1406,-37.1758,30.9855
-2.7211,0.02799999999999997,-2.44525,207.83445,-34.46495,48.41515
-5.8825,-1.6571,-2.755,297.0352,12.8778,87.5718
-2.0278,-5.5691999999999995,-4.703749999999999,357.54065,-25.51165,131.77120000000002
0.522,-10.6905,-8.3262,402.0225,-53.4752,105.1722
3.4067499999999997,-15.396650000000001,-19.4357,299.5879,-67.89435,27.837399999999995
0.704,-15.7397,-22.0466,107.9947,-15.0134,-53.4433
-2.56825,-13.7229,-15.8174,-12.85625,-13.7896,-31.373150000000003
-0.7478,-12.964,-14.2427,-68.6777,-15.4668,-8.2036
2.6044,-12.607050000000001,-16.2431,-137.3687,-31.03425,-29.398699999999998
4.3145,-11.8634,-14.1087,-219.2441,-49.5888,-74.685
3.31095,-9.239650000000001,-10.1797,-240.35829999999999,-38.6132,-135.02555
-1.092,-6.7986,-7.7939,-233.3985,-30.5624,-158.8835
-2.33215,-4.97865,-6.174149999999999,-207.2624,-33.92885,-128.68285
-2.7466,-3.7626,-5.7567,-179.9221,-34.1544,-96.255
-6.62015,-2.5072,-6.23995,-160.7043,-26.990250000000003,-34.267700000000005
-9.9401,-1.2489,-5.2184,-145.8834,-19.6199,75.9045
-8.9182,-1.2268,-5.263,-118.17505,12.450350000000002,181.85325
-6.3667,-1.0818,-4.0369,-87.036,20.7718,257.7873
-0.7209000000000001,-0.9241999999999999,-0.9344,-10.202750000000002,52.57645,287.18325
-0.4319,-0.1465,-0.5901,71.803,119.8973,301.0139
4.45245,-0.89285,-1.1149,110.07079999999999,65.19585000000001,280.7184
11.4671,-2.924,-2.537,168.6208,46.3163,187.8376
14.608550000000001,-4.72415,-8.0744,165.7566,-50.20345,21.54025
15.5002,-7.1465,-11.462,116.3137,-107.081,-136.6726
8.4346,-7.0709,-10.270199999999999,81.32355,-78.93605,-269.31705
2.3321,-6.3233,-11.1269,62.4731,-85.2139,-319.6895
0.4233500000000001,-7.4323999999999995,-11.530349999999999,17.4292,-135.3153,-336.62255000000005
-9.9381,-6.2318,-8.7212,16.6281,-40.1044,-267.0769
-11.62905,-2.6713,-10.26485,27.473399999999998,-25.8249,-79.6704
-4.2281,-4.0134,-11.6536,19.1669,-50.6604,0.7386
-1.7254,-4.24575,-10.117,15.9302,-12.534049999999999,-1.01275
-3.3506,-3.2345,-7.2441,42.0858,10.5219,33.1035
-4.48005,-3.4782,-4.8451,86.51365,7.142849999999999,119.87355
-5.3982,-4.2552,-0.2775,171.846,56.3105,203.703
-11.3362,-5.63505,-0.4108,240.97225,30.87175,293.9409
-8.9611,-11.887,0.206,311.7294,21.8457,381.0677
1.8416000000000001,-16.4036,-3.5032499999999995,356.78065,113.482,305.56730000000005
6.6936,-16.6572,-11.0689,317.0706,156.0172,181.0417
6.4902,-15.27035,-13.31795,164.21065,98.18915000000001,74.4878
3.8839,-11.8142,-5.5772,70.3125,38.4901,1.617
0.6045499999999999,-10.34,-5.8767499999999995,50.852599999999995,7.827,-30.62815
-2.2775,-10.3122,-6.6448,5.0818,-25.5626,-37.939
-2.6715999999999998,-9.626100000000001,-3.77255,-0.4232,-12.25815,-10.6713
-0.2853,-9.9951,-5.3705,-0.8514,-15.4813,-16.4273
-2.2916499999999997,-9.51095,-5.603,-19.27335,-21.30075,-31.5045
-4.6989,-8.1952,-4.247,-26.0742,-20.306,0.4871
-0.7943499999999999,-8.86435,-3.9133,-13.3401,-5.772,-1.4137000000000004
-0.5299,-9.3094,-4.8896,-11.8548,0.0419,-38.6709
-3.85415,-8.19405,-4.9201999999999995,-22.3794,2.0431500000000002,-22.3204
-1.4681,-8.2316,-4.2007,-26.7962,8.9689,-6.8209
0.13445000000000001,-8.46285,-3.9078,-12.3188,16.09825,-33.3422
-3.2386,-7.678,-4.2352,-6.2911,7.0594,-36.1313
-3.11475,-7.97775,-4.8663,-16.0508,-12.2422,-1.3191999999999995
-0.3185,-8.8544,-5.0167,-17.9155,-17.0196,-8.5937
-2.23395,-8.51,-5.251849999999999,-23.314349999999997,5.213800000000001,-10.51205
-2.5916,-8.1081,-4.6558,-26.5223,7.2132,4.456
-0.71285,-8.33845,-4.44025,-17.29935,-7.5767,-3.9022000000000006
-1.8845,-8.3204,-5.1784,-10.8057,3.555,-21.1556
-2.9200999999999997,-8.01685,-5.89025,-17.1397,2.2613,-6.38845
-1.3309,-8.2849,-5.1875,-20.6764,-0.7281,3.0902
-0.94625,-8.13515,-4.9542,-11.5777,1.5698,-11.42565
-1.8538,-7.7509,-5.7853,-9.6378,2.4045,-11.8805
