ax,ay,az,gx,gy,gz
4.883445252723191,12.480671363157459,-37.877760690017126,-141.43627302281163,56.18455907752373,-107.04221798522461
2.265338206370015,13.96520244555446,-33.388346442365105,-125.66596421225337,-13.078746041740734,-62.051948266960885
3.326818739018575,15.339549944254925,-34.0195215390959,-86.13771691871605,-73.31742619675732,-31.728791231133265
3.2007650918266486,15.116008764162768,-35.302729530294286,-50.916604857826606,-64.98791001360736,-19.663462101169348
3.9344154556990834,14.438583768102559,-37.786167752129465,-35.373918100830736,-38.54929109106476,-23.271407679249055
4.736080377408888,14.143400587088372,-38.00336090682347,-43.90521080556489,15.92583543281306,-45.15622523938692
3.016672355280166,15.332295058085606,-35.43739835481228,-33.92158057581008,70.28080290451153,-73.7395698857346
-2.1619560784572123,16.811384975855617,-30.457825860345608,3.8772832271156923,73.7527193669165,-42.11234706097181
-3.6609969331928545,17.22990122174824,-27.013115221075587,85.23266986909344,-10.292869752722046,57.23651757207506
1.543930462908307,14.717896885621359,-28.05963255099993,158.88291396886828,-46.600401017467085,106.89485310991031
5.901396468355834,12.307460955864956,-30.488205696179634,212.84067642279652,-49.962133896175516,110.79118041322047
6.772889669445339,10.930392874850998,-27.67829759672507,286.1009703909705,6.416039955991936,106.79917929855242
5.577647173049951,10.852856278916395,-24.10390586717847,391.5035841019289,53.50161148603227,116.48626605613629
-1.4958668420365653,10.41665624798606,-19.807652963784577,534.5400129554611,43.37832469751806,187.0386737616117
-4.6893770476938945,8.074688306452607,-14.178314726778222,696.3724915825433,-82.96053020693968,341.2439998728113
0.9780493417013856,2.55644051391396,-13.545325908505095,891.6749341213955,-197.63398158151725,425.91577635493917
4.826766454525382,-7.530571843753645,-14.02550868683693,1080.8012013782288,-239.82114465611016,413.54800915779174
6.815512125690091,-15.712269721203715,-15.95394811671917,1261.5453545271848,-225.4555631800864,331.2268157945233
-2.2313309274513298,-25.68320390016221,-14.108486447398521,1465.13695794487,-169.09507311295667,316.05458166254834
-9.633128541699552,-41.618561371072495,-21.17429214593014,1629.6591856192276,-196.35893533725934,403.28007807627677
0.5395821588431381,-56.75225392027298,-39.58583295250629,1598.2269378602653,-247.14948654789404,389.82589167527374
5.893688151800932,-65.68709966817553,-58.08261867157194,1381.9959624444687,-32.291044909255525,297.8992290238263
4.888432986964598,-63.89877022743828,-55.23824986281311,1016.7469045285358,8.860483164667025,196.53577318763652
2.67206526223749,-61.266153408746455,-46.332423659587846,769.1743674308933,58.48753200589709,156.9694377417103
1.5162712093877762,-60.00969781029744,-48.04094935246259,526.952308883124,-51.91324484533687,113.89717855446038
1.630989096940141,-61.012685823205864,-52.4841137007852,326.0377584619176,-83.6093890887082,57.3906839031731
8.31409955004015,-63.763194542149115,-61.437550094496636,-64.26876942207358,-143.99860813173817,-53.57733436042454
7.471625893627923,-63.64258205958418,-58.350142599065606,-370.7355655814806,-172.42234528236082,-150.85900986560094
3.5172595009632115,-60.83766169437102,-51.895107629913575,-647.6663598544311,-254.06067248494202,-200.65065393679743
2.6230947805945832,-56.95176328992927,-48.4776028137785,-892.0136466194256,-355.9170071502599,-209.95096457547945
0.46431271483644826,-54.37355811750735,-44.73997614542222,-1015.6097011214949,-374.8486326090992,-175.8112839842042
2.1007429764035788,-50.70848031084425,-42.87365667836477,-1122.884982324909,-381.9992297897347,-174.45870114401168
2.582286045892161,-44.467917914072736,-36.709270586371105,-1176.2705156322322,-387.7110923569171,-161.49830043290797
5.47834591860739,-38.10492931319395,-36.56870716684054,-1168.8451396379337,-298.2501841422671,-174.87948454183223
6.473625614960909,-33.52165497572635,-38.86487863943017,-1201.0554739385555,-303.7439466939843,-252.63463392228516
-0.49922685452629834,-28.87580724504837,-36.590471825348494,-1216.3560288696503,-272.48536277270006,-304.4036879050068
-8.9439143556142,-22.25844419785782,-28.46001158146925,-1179.252727278208,-160.28764130340278,-324.4285340234854
-18.28820774169772,-14.307542386669226,-21.88028325628204,-1074.476300929739,-49.13915774634332,-275.0626610843508
-23.09048895540165,-7.511981197944764,-18.3870555657547,-907.8002789238649,51.463441902839065,-157.76294091647958
-26.24228356558539,-2.9264397085492546,-20.054319093541437,-757.3928857223041,90.72779271196738,-1.7751799595553661
-23.890340155569124,-0.29200916831511003,-25.13409970322184,-668.3078712973019,112.08345701213051,119.15289015374677
-21.7002713932058,1.0174977852470604,-26.56693972166244,-596.7415932496641,147.90989863777253,214.2816781881776
-17.967632459090915,2.244026978247639,-25.24292299576163,-524.1197292643903,138.2758632353018,270.86117513154363
