ax,ay,az,gx,gy,gz
-6.273342756126222,10.684080521568387,-12.616022458504364,453.118594635979,-6.748796101853682,109.17143459356839
-6.639012603621474,7.637794805583675,-10.359269945971588,597.0653968143131,-57.725484074233556,216.37625877707487
-0.005365358936160584,-0.07965494420607637,-16.417998344651387,778.7162271167203,-67.74508552755437,217.9788502193142
6.594026132541357,-6.967537658481767,-22.94392569069532,902.8305990674141,-7.543281944323615,206.61378183277162
11.265602886264562,-12.027483855199366,-34.24543520984034,903.681627538673,-34.03618621133008,115.4633497460121
9.925088592060748,-15.634243220053776,-43.19031399625637,807.4762018942138,-113.98416155930444,40.23028674316839
2.767699771222529,-16.87900649324303,-42.063588619662646,715.9679416384042,-77.779132178011,37.25870333237176
-0.009079838199656373,-17.290900971572896,-38.11881164183012,690.1688195538351,5.337706701643448,74.86780587526663
-0.32852505486029426,-19.001212312453628,-29.175996455004924,710.345458193226,43.27946149858027,133.66801261640495
2.7549054537593767,-23.49903398062886,-27.068648552848313,817.526757341397,100.82045976939354,151.49751308118474
6.657997719857119,-30.652295602285417,-31.11784366997689,908.0098213204818,109.10333580707098,164.50603218186518
6.664601238547778,-37.18482646702001,-34.32261383453742,927.1385640876488,126.66333016528824,165.5068779834182
4.823870403526532,-41.247228621529906,-36.12083451798755,941.5334093934493,176.26854984960184,206.78423515897424
4.388863609779357,-45.08717474014822,-42.271599458418414,866.7213207071352,104.85438424954997,230.16605668284387
5.7855078128537745,-48.76781097035438,-48.38150512695082,720.0579960274312,19.383390956675527,237.90372970862379
8.981610859132818,-52.84837280126359,-51.65685039751777,515.9300262617746,-43.15275648370324,161.65991562619107
12.13231471441358,-56.137337829130026,-61.67769001059308,272.58623531180217,-100.73832850567847,80.3553299072044
15.811712784865241,-57.95701994832479,-61.13331243853186,-20.803560195085417,-99.47127835690824,-25.05457535219726
12.185968303775185,-54.47118751949308,-54.447662484157604,-285.05161500017584,-115.84098847113417,-131.706354845361
5.427266923885513,-50.87226983308383,-47.0422289925015,-492.6509719975283,-169.3212354671102,-136.0461047848786
7.161928739938047,-48.20321012230302,-47.544509132909766,-634.74383630346,-207.99556811879202,-125.59644917682861
8.70880299322496,-46.78469176356579,-49.10005050447817,-796.0001118496843,-268.9592526709576,-142.66076691332827
6.850325201722567,-44.31745209276826,-45.93737777157059,-901.3889683932596,-255.64201907148887,-153.10340628276944
6.5271655057984335,-38.673919931763656,-35.926030716613106,-954.6285996769446,-285.307914069357,-152.73567283568335
6.2679773971900605,-34.29950151912012,-33.95240406794234,-906.5789213641996,-265.6261266118473,-148.58825037803123
10.017950573648141,-30.47812779681928,-34.927248514650906,-881.7199752532131,-274.1467293223886,-198.7762305867955
11.890460842368185,-27.875103272945065,-36.48031356671031,-874.9600357135689,-258.74980005528033,-332.51027839010703
8.164012701245579,-23.961693008893167,-33.0431820882222,-852.9616513553923,-206.52628521012036,-451.47555664175934
1.9715630490799316,-19.89516365520161,-27.180082930753187,-789.7618502866023,-228.71328257089888,-540.0369966818622
-5.225446883902243,-15.779520631248278,-26.012911002179177,-670.1589197613833,-46.01950903528566,-549.3557997141369
-12.917307998765688,-11.478153644120153,-29.92467038655841,-608.4804043109539,24.758655170872096,-496.7026434341659
-17.678444974730958,-8.173092539445234,-32.52769491043263,-598.0290978232312,-7.963018101098639,-402.17079705787074
-19.108932211095002,-5.609276407796807,-29.674562116149694,-571.4309499770924,-10.545406629064544,-250.792560033036
-15.551699236420536,-2.8531327942829323,-28.551551218819466,-526.4052705047509,-17.139432761605903,-120.98017689213968
-12.007260579209222,-0.6265088357762897,-28.77029277544755,-489.8770814275333,-63.07722325309466,-33.14718750760009
-11.09638771981642,1.1989513622728074,-27.929995022061167,-450.6418624070636,-44.99926539757882,40.41807430593401
-19.772585839506252,3.8519149962451333,-23.397504880759975,-395.7170956975059,3.594377767309425,228.50733533173394
-34.724603034831304,7.8449802045031065,-19.70324889325433,-297.67217737778003,29.017512006429104,529.3104060087228
-30.529717786590055,8.25604924299664,-19.3152921701781,-221.78330242497023,-37.92772231971917,785.7229731674279
-14.137308076864972,5.423139724703852,-20.207592633253427,-147.0562340417983,-93.61478271812987,950.7172530124836
-17.367254156433646,4.925812223313582,-20.443668426444493,-77.48816463570381,-108.4656835335042,1094.297147183568
-9.44715892682429,1.0652301087869591,-16.708553167040392,48.1276823772786,-104.63357909333105,1302.9386219742903
7.42772036723708,-1.7433289343340237,-18.730468046136597,181.60584383132712,-31.26642284051672,1339.3347406776948
18.3165099682159,-1.7903790050049704,-20.355346363956926,300.29542517764435,95.8612172327085,1201.0863624094811
25.075211348105572,-0.9290325357921134,-18.504710250899688,403.88110839875145,218.63383672944397,958.557693297887
19.320657529114264,-0.19397836153811343,-20.77714612032278,497.45627000473735,226.25677361797366,743.2491409491081
13.58178706701327,-1.6616103905371162,-20.63475774855544,568.9571067876042,242.33634162972876,657.4062870099659
