ax,ay,az,gx,gy,gz
4.5168309496235866,5.597237844994775,-29.511611526843947,11.385153477723309,64.06683156246203,-21.14562359002527
3.837088772781563,5.998204268884278,-29.772586663536515,-4.128234445507951,41.207521525715634,-24.541920831352684
4.114355998932393,5.93152738424953,-30.502411930194683,-21.872733508440394,27.661554257249946,-20.55216914623998
4.972406043734308,6.009367367216792,-30.04502660392193,-40.63186769819029,14.641761137214123,-20.109265677263462
5.200797001510346,6.249223128685682,-28.897942823915997,-49.3674447014233,-4.907841096621928,-28.32590946071472
4.848405140635298,6.657430481223302,-29.250334684791046,-50.554353588993884,-0.47880640685676523,-29.814825413983865
4.395243689407281,7.254505389332652,-29.711943886108532,-58.14767409798636,5.73421207858833,-28.11833617280202
4.788667479288328,7.2922185593749305,-29.7653457348884,-70.0704665278324,-13.411406677754837,-26.298751144602175
4.77991802383852,7.202913772714815,-29.343259935775215,-78.75626214660959,-9.202918606396919,-27.60935922991143
4.506874672732425,7.167312540194905,-28.140662369467048,-80.30491576122571,-21.64373913994368,-23.298894746759192
4.667985335153038,7.4834997578293665,-27.627461551531724,-75.58020981832908,-15.657603085472934,-22.601050248296875
5.236096528669918,7.765895975105946,-28.005800073395864,-78.02402323706872,-9.588196351548833,-25.50224899330926
5.262344895019344,7.730294742586035,-26.58265588868045,-80.2678060019041,5.924588160961751,-31.361668796437954
3.8295461387731073,7.872699672665678,-25.20808626697949,-79.6348281559145,9.807837853875062,-25.681763682710503
2.3032187208220196,8.433569937534442,-22.0353526976627,-59.03679979490311,8.301121284345959,1.3745696217009593
2.417565052390208,8.604636876846214,-19.164927899404812,-20.703625237129767,-1.3269001747675195,23.07623619082958
2.7409931986727862,8.750963976610256,-16.866536464348204,17.819321992296324,3.1078669168440696,38.19620032417979
2.3222261585233284,9.174256597164787,-12.483059283994116,73.58473056505206,40.6050159211202,60.87056497503885
-0.16563624282568626,10.064287410162555,-7.209551290642257,150.96159580419527,84.64464566433075,97.10507704629951
-0.33851341429948995,9.6621141648317,-3.867862719536062,273.56017238835426,67.57958707288,123.09427849119466
2.601001911475849,8.084798540983451,-2.347267703431401,413.26182243936654,55.06726236893307,139.5387291564297
2.1185750402950254,4.962449766843147,-1.8551862607197538,588.6340972431674,-1.0306255109153812,143.15708154296604
-0.577162354327027,0.15537826057418655,-2.363559792889665,762.8131273468305,-54.50609039870397,165.1969598210338
-4.866205756895253,-6.616700257577642,-2.8613736374477385,938.2973348393169,-67.51773747401066,211.73380483176388
-5.659992559945126,-17.900782439587648,-10.683688514936934,1102.7291698665329,-45.2277454522225,301.33396103965003
3.3088026868293285,-29.327872962397972,-24.51537075964292,1096.307672977094,-69.2938769303218,327.4474650930045
11.42437517456728,-35.187594470887,-36.51298611885283,971.1681338481666,-45.171628255199586,244.75485311006207
7.64611894705167,-36.79719256829144,-41.608487949605134,838.5936695244241,22.158146779320358,162.3862726841229
0.17921298404090646,-34.9863569955414,-37.132990634347884,735.360654904295,33.306763254538495,134.0636819823719
0.4507478083453102,-34.543755231925225,-39.2120422724386,632.3575397687435,-13.249390899253209,154.58507718185737
5.44487663802397,-39.14053810203844,-51.471537884422084,548.392937986615,-51.35658814213322,121.80388466502806
12.943461663870249,-43.23860201151257,-54.38480484384801,270.7054362688339,-100.97987898912335,4.487565529670779
12.814935180366163,-41.209331757877656,-51.023203718959486,25.170674802297548,-93.89312178013874,-83.13762738944132
9.686250593658757,-37.96750766104342,-45.408466963065095,-181.88428330134113,-100.22893434724149,-130.08298145806936
11.710090150807579,-36.112623105684,-49.3816248533592,-393.211389307369,-187.56750717403227,-163.63985845632823
14.845110550082088,-36.34825499210815,-51.449211687757064,-619.9722330214989,-205.78719217949742,-241.08159034794417
12.067611002808377,-35.65946165445599,-36.16270619550015,-782.0441287201494,-227.5329077312354,-299.8703883366493
9.971362159178382,-27.804562598050264,-22.3518416206575,-764.0021481719235,-176.800547979642,-375.65274074640496
6.346372254714591,-19.819628531338765,-20.551264030158965,-696.8027098530697,-161.44706389739,-440.39358208386255
4.938916748736765,-15.842548471360267,-26.22483333131931,-678.7121547418292,-296.74260886602286,-468.06056703759856
-2.9585227634766476,-13.730007538272003,-24.47433883063692,-680.2882635442361,-263.0873759202937,-467.87863870531464
-8.456801250280485,-10.933198847936646,-19.605116020138286,-613.6463767312873,-182.80870852541742,-375.35918143079584
-10.479132280627615,-7.925196405364529,-21.866397695873292,-559.1547681898796,-147.30643536369766,-242.28509303033334
-14.126750087116772,-7.3803165245936935,-23.844378038250703,-530.0978266410654,-167.64137665049412,-68.7864085142329
-17.751438286220225,-6.58984848050754,-23.118776646637272,-526.1660023851376,-177.25853671663543,83.79202631601493
-23.827482538071763,-5.110285393408878,-19.482925349201306,-499.04208708001045,-187.44320456557293,355.4638248540122
-23.74119480501503,-4.74763555028233,-12.185276093340287,-450.736946952338,-168.47921243615338,581.3108030316777
-24.65445693075884,-4.299301384819725,-9.055686390551864,-327.2438139747762,-143.63950841414686,858.4826902886408
-11.542643675819864,-6.398567282053104,-6.845694626074356,-165.44134116290778,-229.76371716557628,1088.1715845248532
1.828937894370328,-6.746735267883418,-7.609310893090407,2.4480372937843686,-172.9830700552824,1052.907960303161
6.566918873121835,-6.329175049175312,-3.853079156879488,176.573967254028,25.47479380551848,914.8937483325202
14.389837161331705,-4.798020345458814,-3.967123783087338,360.8115523660073,215.3244003251491,764.4806528734199
19.223760444670766,-2.528290919634337,-5.498881897524513,475.82646301270455,326.9771064362372,630.8788817977259
23.320617532703544,-3.1292879974280834,-10.620330389265906,556.9405525503573,127.75924677274432,493.4116616453784
28.69761046465141,-9.506132493536835,-20.977875409677218,565.8170259568684,-72.43855190112713,327.82972578455303
34.4188492127452,-13.29525011402462,-28.985135673053747,511.61716649890764,-114.83599936801673,72.2204189256026
36.938692382290064,-14.767873977835503,-29.293478551319414,434.22732792926985,-129.92518955461244,-189.072111806039
35.97655398817146,-16.875285919798014,-29.007763575079107,371.51726537224886,-188.1929423860134,-490.7747567960223
34.028744181827875,-19.991600586731554,-35.64015251139434,279.6781536852928,-282.20614289956677,-797.7472893150333
