column_0,column_1,column_2,column_3,column_4,column_5
0.5137,1.3445,-10.0302,-29.5941,-3.475,-5.4945
0.2309,1.53865,-9.716999999999999,-40.3203,8.0597,-7.1661
0.2836,1.8872,-9.5665,-51.6157,4.9605,-7.4863
0.24955,2.022,-9.068200000000001,-65.19135,-0.6118000000000001,-7.884449999999999
0.1465,2.7169,-8.302,-71.3531,16.3147,-10.659
-0.07654999999999999,3.4852999999999996,-6.5233,-59.20354999999999,19.47355,-9.02675
-0.011,4.031,-5.8035,-32.8892,7.3928,-1.8212
0.1293,4.2181999999999995,-5.5756,-3.04725,-4.3133,2.38645
0.1914,4.0141,-5.3368,26.2293,5.0072,2.1971
-0.17125,4.16705,-4.965,53.308099999999996,19.3671,9.21575
0.2736,4.0028,-4.0827,91.7668,10.6086,13.5269
-0.88305,3.2121500000000003,-2.7807000000000004,157.4674,-6.7626,20.989150000000002
-1.571,1.4138,-2.1137,237.6285,-27.896,38.5449
-1.09615,-2.6063,-1.97865,321.26175,-43.233000000000004,49.2929
0.3001,-8.0458,-5.8489,386.7112,-64.88,58.5439
1.6906999999999999,-11.108550000000001,-12.81935,333.62505,-59.259750000000004,2.434099999999999
-0.5653,-11.0685,-12.9958,277.3435,8.4897,-10.8476
-1.0632,-11.8853,-14.01295,210.36425,-22.6196,19.2941
1.6892,-14.2893,-18.7187,71.4628,-21.1079,22.6267
2.069,-13.52965,-14.5652,-57.20685,-15.5779,-16.838
1.4769,-11.5736,-11.3058,-106.1771,-19.9953,-37.0398
0.3804,-10.69135,-12.28095,-147.927,-46.44625,-46.5484
-0.6831,-10.1478,-11.5278,-209.0164,-72.5344,-45.0648
-0.3629,-7.9266,-8.7818,-221.4272,-53.0008,-30.37055
1.6145,-6.2968,-9.0266,-219.4196,-41.5014,-50.0375
1.0664,-5.55175,-9.91455,-240.20569999999998,-15.86475,-101.89125
-2.293,-4.4145,-6.6501,-253.5037,25.6372,-129.1699
-5.47285,-1.5231,-3.50065,-206.50080000000003,25.71985,-97.94305
-7.8131,0.9316,-4.2623,-141.7175,-6.8725,-22.1074
-6.3642,0.30545,-7.2527,-123.47205,-42.060199999999995,62.3151
-4.7607,0.2746,-5.2656,-92.5291,17.4752,124.0991
-3.94275,1.32645,-3.6091499999999996,-24.87005,17.988599999999998,194.12335000000002
-4.3328,1.5067,-4.3386,17.694,-56.1078,256.2867
-0.8058999999999998,-0.11475000000000002,-4.2733,85.6263,-28.790749999999996,280.60855000000004
3.3843,-1.0393,-4.1525,156.9715,85.8423,245.1124
5.1480999999999995,-1.0177,-5.8024000000000004,187.0395,84.99675,181.02165
6.8372,-2.7428,-6.9829,188.2578,-11.8153,100.7497
7.3574,-4.3769,-8.8707,190.6653,-8.5948,2.9323999999999977
7.6859,-5.6945,-11.8225,153.0541,-48.7314,-73.8504
10.05245,-8.209900000000001,-15.511199999999999,36.6076,-153.01205,-193.7947
6.5271,-9.2523,-13.8311,-71.3701,-218.8525,-321.7431
-0.5892,-8.78675,-9.34395,-98.04485,-132.3928,-352.37570000000005
-7.113,-5.3773,-7.5084,-65.023,-36.989,-288.4162
-9.2985,-2.9822499999999996,-7.7416,-28.86735,-27.75425,-162.85295000000002
-9.4433,-2.2904,-6.323,14.359,-20.2493,-28.1666
-7.69555,-2.62425,-5.533799999999999,70.9465,28.57105,89.0924
-6.63,-3.4296,-4.1387,130.1207,60.1577,190.9766
-3.95065,-5.96425,-3.5334,174.013,25.4687,247.36355
-1.6928,-8.6984,-3.7681,222.1745,51.2098,261.1419
1.5709,-10.40615,-5.4526,243.59285,96.9315,233.01954999999998
4.7162,-11.762,-8.8908,196.0857,83.7367,144.9488
5.15115,-11.39525,-10.2279,115.29465,68.6909,42.6897
2.076,-9.7785,-8.5095,62.9986,82.9755,-9.6874
0.9404999999999999,-9.3568,-7.9422,38.059,26.96045,-6.7189
1.8775,-11.2654,-9.3007,20.3177,-36.8463,-24.6555
-1.1022500000000002,-10.468,-7.88335,-22.5986,12.42385,-17.8129
-0.6746,-9.0177,-5.0558,-33.8779,25.1188,3.7803
1.2679,-8.52745,-5.28365,-23.6917,-15.08845,-9.07065
-0.2365,-8.4863,-7.2091,-30.0589,-29.4613,-30.2051
-2.3413,-7.94125,-6.7932500000000005,-47.73835,-26.48635,-19.14495
-1.816,-7.3758,-5.4038,-46.1131,-15.957,2.3333
-0.1367,-7.6164000000000005,-6.60195,-38.4433,-14.48575,-1.2197
-0.7511,-8.253,-8.5782,-59.1422,-19.1766,-12.6283
