ax,ay,az,gx,gy,gz
-6.4353,-2.9212,-5.5139,-151.8546,-40.4532,19.9639
-6.6849,-2.6152,-4.5912,-126.9763,-25.7649,79.6019
-8.3633,-2.7557,-4.2702,-89.5128,-6.2647,161.7902
-7.1610,-2.3246,-5.3642,-75.8288,-7.1883,212.4469
-8.4116,-2.3318,-3.1745,-67.3495,-19.5258,287.0998
-4.3881,-2.7726,-2.1159,-29.8359,-15.5415,350.5215
1.8549,-1.7061,-2.2422,7.8923,-23.2287,334.4934
5.5175,0.8477,-3.1655,31.6285,-35.7707,268.0132
3.8685,1.5959,-2.8010,53.5486,-2.2378,212.6481
1.9589,2.1442,-2.4600,89.1607,15.4036,196.0140
4.5993,2.5641,-2.8949,121.0745,7.1654,172.8735
6.2492,2.2586,-3.7307,157.5019,-18.7038,128.2198
7.0930,1.4397,-5.9852,177.7280,-23.3911,75.0063
6.4923,0.5780,-9.1672,170.3074,-5.4045,13.4978
6.0976,-0.3499,-11.7012,143.3728,14.8601,-27.6662
6.1193,-0.7162,-12.9313,115.9231,13.6928,-55.2562
6.5313,-0.6977,-12.7522,89.3222,-27.1493,-79.8055
9.4845,-1.8544,-14.1679,58.2541,-86.2643,-132.6064
10.3685,-3.5624,-16.2007,4.3769,-96.8460,-237.9531
6.0378,-5.0661,-14.0127,-39.8622,-64.0505,-324.4617
1.2171,-5.4742,-11.6899,-38.9193,-18.2948,-346.2802
-3.0696,-5.1035,-11.9961,-24.7618,18.4137,-310.7062
-5.1988,-4.1693,-11.3630,-28.0219,2.5045,-254.9096
-6.0748,-3.4173,-11.4107,-21.4374,-16.5964,-194.6493
-6.3340,-2.7896,-10.6402,-21.8100,-33.0053,-138.1765
-6.3046,-2.3496,-7.8354,-3.8768,-47.7530,-88.5634
-6.3217,-2.2697,-6.7193,37.3984,-59.9853,-39.6146
-6.7320,-3.0447,-7.8400,66.2127,-55.0740,15.6873
-6.4485,-3.8170,-9.2828,67.0142,-26.4403,58.4701
-5.0622,-4.3432,-7.7563,65.7315,5.3944,95.0495
-3.2917,-4.3596,-5.6909,78.7505,22.8238,110.1519
-2.4172,-4.3257,-4.5694,112.9706,20.1490,107.3520
-2.8473,-4.8511,-5.4516,136.7439,13.7319,104.6785
-4.4361,-6.0255,-7.6323,138.4478,5.6573,125.1102
-5.7252,-6.8097,-8.5980,129.4318,34.4347,160.9730
-6.8001,-7.0266,-7.1352,126.4766,71.7637,220.5935
-4.9686,-6.9285,-5.4899,144.1831,77.3860,257.5080
-2.3669,-6.9702,-4.4433,156.6653,72.3737,265.6207
-0.2944,-7.0357,-4.1595,182.2000,78.8510,252.1160
0.7550,-7.7130,-5.3403,209.1348,77.1292,236.6271
3.1233,-8.7721,-8.8012,207.3760,66.4972,190.9717
4.0022,-9.5392,-12.1664,167.1415,68.3783,131.6697
4.0234,-9.1990,-12.9637,116.0657,70.4334,79.3715
3.2452,-8.1588,-11.4396,64.5117,51.9473,34.5384
1.7196,-7.4338,-8.0411,31.4811,45.3928,13.4544
0.6688,-7.1222,-9.3513,17.8328,39.7923,6.8356
1.3053,-6.7188,-7.9651,4.3943,8.7348,-27.2824
-0.0176,-6.9530,-8.2578,-0.1520,-4.4234,-32.8916
-2.2267,-7.2508,-8.3599,-11.1069,-17.9199,-19.0229
-1.2529,-7.1647,-7.8098,-24.2326,-52.7092,-4.6115
-0.0788,-6.8365,-7.4901,-30.1716,-62.2102,-10.3416
-1.3953,-6.5186,-7.0545,-30.0901,-50.8173,-12.7902
-2.2015,-6.1760,-6.9072,-25.3371,-42.9966,-7.1472
-2.6462,-6.0397,-7.2952,-19.6948,-54.5524,0.9566
-2.2036,-6.0143,-7.5619,-23.1397,-70.4037,3.4224
-1.2581,-6.1454,-7.9159,-16.4602,-89.4816,-6.9343
-2.4495,-7.1283,-9.4024,-18.6073,-97.7046,-33.1827
