ax,ay,az,gx,gy,gz
-0.7165268459070988,7.260534774138278,-21.897881754589694,14.514384192833235,-18.9642045284449,7.298020517159741
-0.7002909826876111,7.159776917099691,-21.812165947298574,10.999081043119734,-22.178666683209066,6.3422534514596025
-0.5355447235486913,7.573791429196628,-19.727767625149628,18.154321469025746,0.8958376294046767,5.660108433546713
-0.8413997350805119,7.497626129681679,-18.75385459467477,36.096144140031726,3.938151881503395,4.7848043958608
-0.09646012853930955,7.322851837377782,-18.689627429880034,56.71998815728044,1.6264514742816254,-3.5133930481582674
-1.120752087533463,6.813093484824747,-17.9487467891437,69.15260041760318,11.675734519061328,-1.5822803758168424
-1.1293475445320151,6.534457420455009,-15.638001432699548,89.19434098589439,17.08299325923396,0.3937196830725778
-1.126004866810356,6.1278445518846025,-13.177551866863944,127.86195934465968,27.58711923685372,5.306023357745238
-0.525994215772522,5.7527483589755555,-11.235217347885518,179.17325618560105,43.641284045899845,9.876896379419847
-0.02602513369006124,5.238931040617649,-10.366121140254116,245.3776148527008,46.90946780690496,7.267697654970403
-0.48039054114131385,3.857927616183573,-11.024867414115391,317.60834392656335,2.9248430064518365,7.034665265231874
-1.8721382868235796,0.5634799587939864,-9.704509714059991,406.62767185745935,-91.6614759071733,5.633605774467844
-2.102544286923663,-2.735742952483685,-8.195529485425249,497.9992898536259,-104.94265078340868,-10.723071368388444
-1.8160290536385852,-6.222633341563082,-7.29229021249404,567.2621986360439,-55.08016597211218,-25.785177182184984
-0.9519468625896712,-9.873314939003784,-7.448918540023216,647.9553938876755,3.704641966376057,-50.59668009658951
-1.041482872991258,-13.837253191502835,-10.696568709309574,685.5970489485859,38.063548741922595,-36.81983386677095
-0.8297003630547045,-18.021808173631396,-15.752130000624772,776.954818708477,65.82305464413616,-8.695976092896517
0.6100386842028116,-20.464350537386686,-21.417013688059573,754.535240466614,99.41028039136822,2.192557822714058
1.4168178285947102,-21.608023843582956,-23.43694608271937,713.7137438416282,144.17160023671832,-4.4443287936403655
-0.6632827650549552,-22.847440990235324,-22.410744022169983,672.5145246340948,155.8430370272804,0.36196424471681504
-0.7272711671552893,-27.262163209769565,-26.247182995857173,628.1457306583453,118.8247913614595,48.46500676094854
2.577204523399275,-31.296058931729053,-33.497928499524875,507.24203251670815,105.7057363547246,43.35190366028192
2.192557822714058,-32.928479473370786,-34.18819144904751,347.03035446991356,79.15150453386359,15.656147397474271
0.9318907962597157,-33.13095023822557,-31.813935215891835,233.57127713980034,25.01182481500968,-10.962072825487079
-0.5534519256290087,-33.555470308876295,-33.841508016772565,113.1534610812758,-17.059116989793537,-5.149633792910466
0.7750237060361356,-33.290921243476404,-34.43483331236708,-6.410300819364808,-41.7483734046631,-23.164995373792948
-0.20318705293800104,-32.208609949742026,-34.03800971426725,-134.5905308356653,-67.37166948004202,-26.106551768853084
0.384646700685217,-30.33336774789119,-31.63032670389498,-261.4695041674628,-119.83260869453977,-23.45294318324445
1.4440367757567925,-28.795974758622343,-29.94322950523468,-357.94252589227017,-157.3107113097832,-19.5792572292302
3.620119972556959,-27.269087327907283,-28.927771765933482,-442.71975703168624,-212.3755964694535,-31.422125634374485
3.33694741699354,-26.22139662486152,-27.773831663877832,-524.5544767252646,-223.9200115065925,-53.64472465335393
2.9902639847185957,-24.504215326706284,-25.209520325976385,-580.4624329588762,-288.3902367242343,-56.347995879398646
4.462235995720683,-21.8532331307361,-23.432409591525687,-622.1296270474419,-306.79645283585654,-57.52414091203389
5.2680600893349645,-19.367474719293643,-17.99888695496859,-651.0865278620927,-301.1384932665594,-78.62216764036941
5.526878850069152,-16.679006780302,-14.254371618627028,-594.5797547909152,-256.0173580407421,-101.80984547013075
10.858449816115641,-15.06592601690701,-12.42067412560253,-516.6476113373741,-177.3822972148749,-182.7876458534923
10.351795378589864,-14.761026056152806,-13.62427686809426,-451.7258858646139,-110.97331891867076,-340.497329625625
2.265857969896157,-14.811882510060908,-14.715422381521599,-399.62882099638813,-35.13894449816516,-417.33689498957244
-9.2761694402988,-14.34366886633421,-19.69720600026589,-362.1951282423039,-29.01683025094626,-370.32189407174076
-15.106993200344538,-12.788129912290641,-20.908926674367365,-384.33368279285304,-75.18684999328133,-268.99530429508417
-18.01178014046642,-11.05471275091592,-19.15497592127388,-403.80955577540624,-83.69515860837612,-132.77497930741555
-15.803463979921682,-8.500429446179451,-14.570015900629421,-385.0922318729753,-83.75986329855967,-23.125599529216252
-15.619616705230424,-6.2183356130638066,-11.362716626697381,-347.05232063779874,-88.31402293162597,68.00128670518598
-16.949763675756397,-4.402067796730817,-11.228770755136605,-285.92716076876025,-109.95069829853743,171.48270979884074
-17.47241521380726,-3.906635205842037,-11.553965544915169,-241.07702120109178,-154.38515201524814,315.60464739512304
-15.16907150088964,-3.633729446138,-11.738290344995235,-196.76505274661045,-156.76895875617998,440.5747129851586
-11.940999872544428,-2.8508265711865244,-11.426227503408905,-148.13888116693906,-146.34577333196324,528.0363530977615
-11.867460962667923,-2.511783545132516,-10.889488966388193,-96.58834410620462,-131.73254138364666,595.3406914979815
-13.17970073111358,-3.1889145464629163,-8.776916646299552,-35.8237159057165,-126.7233000550459,694.1738824569748
-4.407081813313306,-2.4260677378413966,-9.745815660191925,51.954046014277566,-142.54228361010385,770.7326628923028
5.880963925870627,0.18886129127374715,-14.479524839450217,90.50252178853516,-137.06244101083232,707.5047199736462
11.776731138794318,3.0320474562393365,-12.723425222107094,135.124881745742,-77.82279013950404,593.6889311780931
