ax,ay,az,gx,gy,gz
-3.5957267097448575,12.299180848181162,-25.949712338920836,311.028391641994,78.61852488260148,7.939972525405722
-3.227176534501626,11.8688118935435,-24.234536523365797,353.0927241433128,117.84313103364869,0.03386251610140799
-4.237933265109932,10.846636407505649,-20.31869091140647,431.73172403565,121.66723285198444,32.403277907549636
-3.8233143179612967,7.943910027277978,-19.214615386425677,530.0676832937643,58.96330303667027,82.45680170767736
-1.3777319051026342,2.874376366747422,-19.16067161077576,639.2286226990869,-34.525985166883245,122.12162056804287
2.4318011563057644,-2.8637451116923285,-21.068391267884152,703.240984386552,-69.06929534200442,110.18862739398159
3.2897828142705086,-7.416284776395575,-23.563192454146026,735.6808810615136,-57.91986504052223,81.7090701021358
3.2110327768253737,-12.041668225735568,-28.401988504962333,735.4777059649052,-90.32589919938245,42.828207864536594
2.9755701648644206,-15.606288670689597,-29.045376310889086,722.7839874291238,-103.88389939612408,21.383785167851915
2.541657458541727,-19.532371787516798,-28.80203869518362,732.8356422086209,-161.05721408166644,-6.565784371988118
0.45123771456062267,-25.700862220594207,-33.68611601753088,757.5796914742568,-163.7248716001204,-21.337716395946515
-0.539044006311948,-29.618676583489666,-43.91180837978165,702.5357778012308,-72.51382197985463,-19.913128218564022
-2.929895143146242,-30.962152222303672,-44.05513344793179,640.1409418828888,41.77768236501849,-7.563153596230752
-3.2232390326293694,-30.8046521474134,-36.929830059895984,640.5402045727355,97.54215888066739,33.86133485084631
0.02953126404192557,-32.03512148249363,-30.793233391983854,693.6393860710539,110.768621419765,88.6796296665919
4.591520933238587,-34.82799156048534,-30.30301440888789,750.9457883198785,162.33335843846484,61.53370425887947
-0.46895647298577803,-38.514674563479325,-39.44589375626805,747.3599053648144,153.80748563446733,59.694497134348346
-2.28926358853007,-40.06132529890178,-46.94132232029598,570.3502961978869,182.9430307382311,62.281829614608256
-0.8579816579647442,-39.24704991171908,-43.68303952100352,428.3927224479763,146.57390094494446,58.000583828903494
-0.6516565598584909,-38.68477464436082,-40.242450385025585,359.4628146722498,100.40511649198525,52.64597503282155
0.4402127093183038,-38.812743455209166,-40.31450666928789,301.6661934403292,63.94581790582396,33.7538410497337
1.5214507234400054,-40.712981858760266,-50.78117414612076,189.2186212222339,-26.071381146773568,36.69239869699891
9.870923443560427,-43.2731455761016,-60.732422627875216,-60.314259929041555,-117.64979969172089,-65.86180631686409
6.7827407251494645,-43.04358921694903,-56.136964192764374,-299.0044421746836,-141.14290461254072,-155.95618040615784
2.173107283298496,-40.50153800822007,-46.47984710086749,-458.69967435873644,-160.6138513708503,-189.31430251772971
-3.6437642325863897,-39.01355605069426,-42.024563732408986,-538.5041748052616,-213.1696576107972,-123.25955860912507
-4.528520903282479,-38.42174951929407,-46.25383449339996,-672.4871260132908,-328.1789685469827,-48.185572911929114
-7.637572381616404,-37.78899296842241,-46.371172049193206,-825.0397298010699,-346.8884024431979,48.2343979351451
-3.5532016895244842,-33.64555974824664,-36.512848611623994,-886.236383899684,-225.71571982636885,106.84529455424838
-2.5184261974954123,-28.763451176835503,-28.653201124412316,-879.7174557999758,-158.25174399768352,148.08905166538887
2.9763576652388717,-23.995923909907038,-28.850469968212376,-806.7579086081819,-189.9915528397579,107.57648865192647
7.715534918687087,-22.733954559848755,-34.45432263280817,-776.732488081288,-210.0885623957563,25.239780751352946
11.779824351230495,-21.78974161088159,-36.865255029190976,-845.1091768439625,-184.3955751789066,-106.4314631074742
10.753317613133163,-19.49654052047926,-28.861494973454697,-839.9534118924295,-61.487635486974064,-253.74955190627517
6.385053036051533,-15.770088748575478,-27.481006817041486,-796.7448413470329,2.0203322106549346,-446.29299970944265
-7.016628336361515,-13.550125192997129,-25.150399458852718,-722.6292436055442,27.28925047586258,-495.0227353801177
-21.98149795206049,-12.020011965438158,-27.025437850421376,-662.4374399847298,-119.98434455178192,-413.34359029221105
-36.808555002230484,-12.50038719385348,-26.704925198019676,-598.9901098159337,-158.66754419539384,-172.23617564719055
-33.914884876309,-9.752798387392726,-23.74116753877203,-542.8771643845901,-111.82505317209149,85.1736779995345
-28.304732208717596,-6.923703292176256,-23.446642398727224,-466.1163528853192,-69.28940169666357,285.0109542708704
-29.113101343091902,-6.025165364927267,-23.72659878184468,-403.87626079055696,-41.245725862076604,468.2473288985846
-29.468657762156685,-6.075959139079379,-20.388778444732637,-353.7203619417505,32.31271536448774,663.6308968022108
