ax,ay,az,gx,gy,gz
1.6915,3.0717,-8.7701,-21.0259,-16.3636,-5.8767
1.6834,3.0167,-8.9556,-17.5157,-9.0148,-3.1741
1.7782,2.8853,-9.1879,-18.6480,-2.6347,-2.7310
1.7439,2.8849,-9.1420,-22.4282,-0.6862,-2.8497
1.4536,3.1124,-8.3313,-24.1009,-3.7042,-1.1268
1.3813,3.5170,-7.2192,-17.5170,-5.5794,2.5934
1.2315,3.7731,-6.7191,-8.3644,-6.9999,5.0009
0.9299,3.8692,-6.9120,-0.5501,-6.6800,5.4530
0.6946,3.9622,-6.9773,5.3409,0.9075,5.8015
0.4915,4.1951,-6.7583,8.0642,7.6354,5.5187
0.5202,4.4405,-5.9969,16.3551,8.6686,8.9466
0.7304,4.6073,-5.9965,30.1487,4.6121,11.3220
0.7391,4.3481,-6.5409,44.2352,5.7376,13.4895
0.6447,3.9510,-6.0458,57.1738,9.1358,16.0378
0.5437,3.6259,-4.9296,77.4529,13.3540,24.3434
1.2815,3.1479,-4.0245,110.7262,6.3077,34.7289
1.4339,2.2344,-3.3992,150.6448,-9.6039,40.9685
0.8346,0.9604,-3.1793,193.2918,-27.3570,44.0834
-1.0607,-0.7797,-2.3541,248.9945,-30.2060,63.7414
-1.3480,-3.8321,-1.9018,311.1140,-8.4954,92.2156
-0.7131,-6.1473,-2.3875,363.9011,-20.0037,111.9746
-1.1088,-8.4113,-3.3991,397.3380,-51.5573,115.9589
-0.9897,-11.4415,-5.9829,404.2778,-85.6919,95.4166
-1.3341,-15.1484,-8.7601,396.1650,-58.8537,105.2823
1.6927,-17.4416,-15.1151,339.3248,7.4600,118.4382
5.0207,-18.1610,-19.3409,221.2860,63.5175,76.1299
5.3306,-16.9834,-19.1234,75.3988,48.0998,5.5996
3.3043,-14.7543,-13.5217,-6.2928,32.0183,-35.3187
1.9765,-13.4006,-12.1659,-67.1624,-17.1604,-54.2127
2.3126,-13.1328,-12.3987,-132.2651,-101.0878,-71.8880
1.8931,-13.4383,-11.5520,-178.1468,-117.0322,-72.3457
0.8963,-12.5312,-8.8119,-191.4712,-54.1273,-61.7801
1.2086,-10.8217,-8.1452,-194.4968,-41.7848,-51.8020
1.7045,-9.5076,-9.8740,-202.0228,-55.9247,-54.8283
2.3543,-8.7743,-9.8962,-212.1404,-56.4930,-68.0868
2.8577,-7.6988,-9.6227,-222.3196,-53.1787,-95.9534
2.5854,-6.9107,-9.0412,-231.2168,-38.4149,-135.5332
-0.4303,-5.5079,-6.8822,-222.9554,30.8499,-151.9558
-2.3823,-3.4773,-5.5880,-194.8011,52.3402,-124.7297
-1.7269,-2.1046,-5.7214,-172.0503,12.2101,-99.5665
-0.2155,-1.9042,-7.3824,-161.5229,-22.0915,-97.0146
-0.4008,-2.2106,-7.3805,-151.3070,2.4042,-106.1147
-0.9529,-1.9579,-7.1003,-142.7324,20.3274,-110.5785
-2.9043,-1.2638,-6.2424,-125.1590,57.6789,-103.9250
-7.4325,0.1621,-5.8060,-106.3654,63.5630,-50.4473
-10.8190,0.9312,-4.9264,-90.0787,18.2772,62.7554
-9.4924,0.3958,-4.9424,-67.3715,-17.4858,181.9775
-8.0915,-0.5693,-5.1245,-41.5196,-24.7189,283.3217
-5.0560,-1.6996,-4.4449,-13.2363,-20.4317,370.2608
-0.8399,-2.6594,-3.5665,20.6085,-16.8713,407.3395
4.3242,-3.1018,-3.1911,51.1448,-14.1903,372.4846
