column_0,column_1,column_2,column_3,column_4,column_5
1.4971,1.8552,-9.7816,3.7736,21.2349,-7.0087
1.31775,1.97705,-9.989049999999999,-4.308999999999999,11.4133,-7.4732
1.6481,1.9918,-9.9584,-13.4674,4.853,-6.6652
1.6654,2.13895,-9.636600000000001,-16.5595,-0.8927,-9.635349999999999
1.4568,2.4045,-9.848,-19.273,1.9006,-9.3198
1.58575,2.4021999999999997,-9.79575,-24.66425,-3.74775,-8.9339
1.4938,2.3756,-9.3272,-26.617,-7.1738,-7.7224
1.64135,2.5271999999999997,-9.2198,-25.456,-4.18385,-7.9719
1.7442,2.5622,-8.8108,-26.6047,1.9637,-10.3948
1.01635,2.70235,-7.8294,-22.981299999999997,3.0011,-4.0283
0.8013,2.852,-6.3522,-6.8622,-0.4398,7.6486
0.8391,2.97065,-4.86395,15.147900000000002,7.2443,16.4178
-0.0549,3.3358,-2.3896,50.0361,28.0554,32.1854
0.37495,2.9411,-1.03,113.8233,20.3256,43.52475
0.7022,1.6448,-0.6149,195.1023,-0.3416,47.4493
-0.9021,-1.0707999999999998,-0.8659,281.91585,-20.22235,62.4667
-1.876,-5.9332,-3.5411,365.4987,-14.9907,99.8769
2.44165,-10.6918,-10.113900000000001,342.6316,-18.96975,94.828
2.5343,-12.1964,-13.7911,277.9512,7.3443,53.8228
0.10439999999999999,-11.52285,-12.65225,226.66455000000002,3.324,47.8362
1.8047,-12.9731,-17.0602,181.7644,-17.0221,40.3718
4.2688,-13.9951,-17.4687,49.03395,-32.29525,-13.03425
3.2105,-12.5843,-15.0506,-60.2854,-33.2208,-43.1159
4.40085,-12.00855,-16.71015,-167.90945,-65.18854999999999,-67.0723
3.9998,-11.8193,-11.9861,-259.2079,-75.4156,-99.3918
2.70425,-7.8925,-7.1101,-242.0913,-56.055949999999996,-135.23895
1.637,-5.251,-8.6922,-224.9586,-98.3551,-155.1383
-1.8918,-4.0873,-7.30505,-214.4368,-73.89595,-139.74525
-3.4733,-2.6268,-7.2476,-185.3314,-48.8246,-80.3052
-5.2829999999999995,-2.3152,-7.78295,-175.0489,-57.1584,2.4868000000000023
-7.8976,-1.6938,-6.4576,-165.4071,-62.1279,117.8182
-8.02035,-1.4993,-3.52015,-128.93054999999998,-51.725750000000005,238.60920000000002
-3.8258,-2.1208,-2.269,-54.8354,-76.155,360.6736
1.3914,-2.167,-1.8996,29.66835,-24.445749999999997,326.11315
4.7695,-1.5903,-1.3149,119.5907,71.3691,253.3865
7.050649999999999,-0.9376,-2.67135,171.1549,75.361,186.3226
9.5118,-3.1508,-6.9531,187.5396,-24.0097,108.6589
11.8257,-4.65075,-9.6582,156.7497,-40.56295,-19.365199999999998
11.9244,-5.5933,-9.6146,123.1391,-62.3764,-162.6669
10.28305,-7.3475,-12.437550000000002,74.92615,-118.8503,-310.72285
3.2765,-8.9828,-13.6313,15.2766,-204.98,-424.4848
-6.832599999999999,-7.3006,-12.2355,-25.51695,-105.54355,-375.52895
-10.7974,-4.3598,-10.6809,-29.0396,9.6619,-206.202
-7.8164,-3.9168000000000003,-9.81935,-14.1549,-14.09305,-51.49665
-5.9946,-4.0134,-9.3593,5.1428,-31.2044,50.1659
-6.074450000000001,-3.7353500000000004,-7.4131,31.1235,-33.50865,127.5394
-5.8384,-3.8376,-4.7118,94.1601,-17.003,201.7662
-4.0997,-4.72825,-3.26375,138.56795,36.406,230.8072
-2.9705,-5.4851,-0.8775,195.4627,142.8008,240.7378
-2.8957,-6.54415,0.77855,271.3701,132.83255,266.21074999999996
-0.5419,-9.4374,-5.6691,305.4678,46.6424,249.2674
3.6210999999999998,-12.945699999999999,-10.864550000000001,249.13549999999998,107.80305000000001,190.1464
5.0479,-12.9685,-12.5927,145.5904,157.0432,100.2657
3.95015,-11.549900000000001,-9.4726,65.36869999999999,112.3634,41.7237
4.0836,-11.1846,-7.2411,24.8871,52.4708,-9.6967
1.54105,-10.66145,-7.29875,-17.44805,14.8342,-33.6061
0.472,-9.0752,-5.5569,-35.8177,1.6555,-19.045
1.11835,-8.70635,-6.18435,-33.1958,-14.34735,-28.170650000000002
0.6736,-8.6108,-7.9837,-48.847,-19.7115,-51.4376
-0.5487,-7.7544,-6.4956499999999995,-60.8173,-5.64845,-44.95035
0.2487,-7.0049,-5.0906,-44.4558,17.874,-44.794
-0.2391,-7.00475,-6.96195,-43.4481,3.7902500000000003,-40.34654999999999
-1.077,-6.7212,-6.9193,-54.1417,-18.3252,-24.8927
-0.9078,-6.8041,-5.2484,-57.9618,1.2474,-2.7744
