ax,ay,az,gx,gy,gz
1.3846,3.4044,-9.1099,-23.3726,-7.8567,-2.2412
1.3049,3.6389,-8.6470,-19.5032,-7.8217,-2.5284
1.1204,3.7582,-8.1920,-13.9595,-5.9533,0.6870
0.9808,3.9728,-7.9735,-5.1366,-0.0257,2.5986
0.1616,4.2483,-7.5062,4.6119,-1.5448,7.3632
-1.1239,4.5136,-6.7037,20.0392,-19.7249,30.9230
-1.0734,4.3598,-5.5141,38.4425,-22.4487,55.7233
0.0560,4.0998,-4.8247,70.3793,-14.3863,69.1736
0.9434,3.6188,-4.6628,110.0612,4.0369,63.9040
0.5761,2.9635,-4.4168,156.7024,17.7738,54.3050
-0.7169,1.8557,-5.2468,189.3799,14.7257,61.8235
-0.8539,0.2161,-7.7785,203.8570,-19.6997,79.9461
0.6505,-1.5369,-9.5379,193.5590,-54.3024,89.8964
2.1711,-2.8281,-8.2497,193.0862,-42.2338,77.7129
1.6409,-3.2207,-6.9303,214.9414,3.7888,60.1787
-0.7283,-3.8150,-4.8522,245.7650,14.9776,69.0075
-0.5328,-5.1061,-3.2041,297.3533,12.2222,86.6821
-0.0689,-7.2276,-3.4215,336.7197,2.7806,90.6800
1.1501,-9.7661,-7.3202,352.4674,6.5262,80.1742
2.5486,-11.7558,-10.8510,325.0571,0.9779,60.3151
2.9898,-13.1584,-15.1115,274.6161,25.0284,42.2136
3.8425,-13.8634,-18.6796,165.4035,29.0764,14.0216
2.8908,-13.2910,-17.1861,53.1639,11.8048,-15.4878
1.3020,-12.5244,-14.0648,-33.6427,-7.2481,-26.6392
1.7503,-11.8938,-12.1919,-106.8316,-43.1524,-32.6778
3.1879,-11.6947,-11.9883,-178.1426,-78.3857,-51.9818
3.2845,-11.5435,-10.8326,-220.9730,-89.5807,-66.1534
2.8965,-10.9560,-9.8684,-253.6937,-84.0882,-74.8688
3.1714,-9.9788,-9.9459,-286.8174,-78.1938,-86.0075
2.7967,-9.3249,-8.9566,-304.5489,-72.3502,-102.1566
2.6534,-8.5230,-8.0271,-313.2478,-63.2393,-124.5983
3.4118,-7.5902,-7.8157,-309.3752,-38.7931,-169.0582
0.6534,-6.1471,-5.8528,-299.6156,-8.8353,-203.2703
-2.9078,-3.8642,-4.2160,-254.3431,14.7174,-184.2182
-3.8377,-1.4517,-5.0170,-209.4394,0.9916,-143.6358
-4.3605,0.1421,-6.4336,-182.8060,-25.0378,-101.1040
-7.0178,1.3180,-7.2623,-164.9174,-17.4818,-37.0177
-6.1473,2.2815,-6.2522,-148.7800,-14.2224,27.2154
-3.9914,3.0654,-5.0146,-116.8597,-17.3933,62.5091
-3.4592,3.7778,-5.3492,-85.3611,-24.2606,95.8557
-5.0686,3.9143,-6.4246,-57.6128,-35.9705,146.5934
-4.5822,3.2338,-7.1838,-44.5069,-26.5945,197.3385
-0.7148,3.0034,-7.4513,-33.8129,-20.6300,215.4641
1.2101,3.7128,-5.3880,-4.5221,-21.8816,206.4491
0.3854,3.8308,-2.6826,46.8778,8.8942,217.2346
2.2501,3.0248,-2.2804,104.4193,37.7458,234.2546
4.2599,1.6783,-2.3537,186.4057,87.5378,211.9446
4.2297,0.3531,-3.9389,240.3538,79.7005,182.6261
4.2177,-1.7533,-6.6069,253.0524,17.9965,154.0171
8.9674,-4.1935,-11.4979,230.0345,-7.4819,107.0190
11.3125,-5.3690,-14.5303,178.8966,21.0722,32.5996
9.3929,-4.7533,-13.7775,117.0339,-8.3655,-35.1548
6.6956,-4.0041,-11.5992,74.8017,-52.7852,-69.8265
6.6684,-3.8270,-10.7267,50.9593,-94.4836,-100.8604
8.4210,-4.8515,-10.9242,28.3226,-130.2942,-149.4977
7.9110,-5.8758,-12.0170,3.7210,-127.3465,-221.3240
4.1552,-6.0989,-10.2734,-19.8922,-96.2065,-265.4554
-0.0564,-5.1186,-7.9661,-22.7546,-65.1869,-253.5533
-2.8646,-3.2331,-8.0334,-3.2833,-43.8671,-218.0918
-5.2239,-1.8403,-8.5559,7.8360,-41.8329,-158.5467
-6.5948,-0.9836,-8.6024,10.1950,-50.9282,-91.1050
-5.8148,-0.7061,-8.4105,17.9615,-44.8953,-30.9318
-4.0839,-0.9386,-8.2679,26.0252,-31.1571,11.1340
-3.4268,-1.3509,-8.0556,41.3301,3.2648,48.0181
-2.7390,-1.3709,-8.5532,53.6154,3.7264,72.7250
-2.0619,-1.6613,-7.7743,59.2623,-5.2361,85.8010
-4.0285,-2.0966,-6.7901,81.0657,9.6587,109.2538
-5.2057,-2.6329,-5.5831,110.0141,25.8692,150.5756
-4.9134,-3.5552,-4.3479,140.9204,8.6742,194.2024
-3.1432,-5.8844,-3.8823,188.4954,29.6080,221.0442
0.6963,-7.9090,-4.8266,218.7626,52.4361,212.1676
