column_0,column_1,column_2,column_3,column_4,column_5
-1.0433753523075417,4.605699110244309,-6.752176288409093,23.039673847753956,5.614479299993667,6.383078845513458
-1.1815454337168276,4.5890618305395385,-6.341937802795781,36.21201414361241,7.980345216931178,11.017804042100016
-1.292644055961485,4.644521213685464,-5.50770288915934,52.704967380564504,14.300339716866395,16.437532757092843
-1.2948911623589645,4.690780829423701,-4.064372569587227,82.70689242749336,33.18462530939428,22.555838591835787
-1.2722265254246279,4.509894595177448,-3.3652942506522012,121.96698408625687,29.697101887032222,28.966295243595837
-1.5308769649782488,3.928340668291446,-3.4440126534258475,160.43114236872782,19.056150769462313,38.394392782263964
-1.4509734161791077,2.5498967260127734,-4.210806473214589,192.30311927517403,8.634324658183866,48.873905015623016
-1.0807405400660717,1.070397908091844,-5.15161538070532,222.7625852893499,12.136824601696278,52.87706041222304
-1.5186861219242473,-0.38387657573128153,-5.328691093991432,240.18241099657837,14.938748114555793,57.16774377531254
-2.1058349414520814,-1.4864215579152562,-4.89488384622341,251.18343335785127,18.741812833519948,75.73390849788844
-1.3332806380075253,-3.1173467219029916,-3.9404668611168687,278.1638490539917,15.108324309566079,85.29774086473067
-0.9915668312290287,-5.793213682791061,-2.707778523414202,310.57727511757025,19.264560095854957,92.41243166889666
-0.6271965063520949,-8.062781377774694,-3.163523119273788,336.2614017054109,18.944760077123508,100.66442568143586
-0.27676839801934167,-10.051535510146973,-6.694699517495706,324.4167116810409,-9.79516225764552,96.66909180822267
-1.248961493372192,-11.844779234273418,-9.132283708343234,328.2329299270446,-6.378848993978573,122.30315658865386
1.02947086032345,-12.925388295610993,-10.8301770430391,317.8219959868456,17.640875059742108,118.59818259958156
1.1733392080578688,-13.484483176373827,-13.318632375946558,258.303366295871,35.943486771204896,91.24042060430183
0.9595594531444886,-13.3147885750917,-14.388046381827845,198.69280258941492,52.97790089209746,69.31126719586779
0.9774871566647925,-12.785477558691218,-13.584547940688331,115.4688403148783,39.1513442839877,45.81855522709317
1.5134469774627648,-12.204593507973888,-10.544520819710725,61.16740236479551,21.787846701524014,16.459492105102186
1.5052067651951304,-12.195855198004486,-9.362974808331368,27.65564773010019,10.174493431109187,-10.558252397648276
2.0051093920295,-12.992967950385356,-11.715123497885658,-22.714799271945115,-17.05107737264971,-43.721850798093676
2.500696706559882,-13.773848960529055,-13.578038507319619,-102.60208337917881,-50.02722642974174,-74.03322705835325
2.319072854170667,-13.978027111945558,-12.963635451622238,-169.11779222286447,-84.53954657504173,-90.13818129319606
1.5586593828826192,-13.77044251421967,-11.797305359397333,-211.225089978512,-113.69413360325046,-88.62528159486578
2.123514980304548,-13.24981201045826,-12.187060627715931,-248.30215978841875,-136.1685549436114,-82.74115827787566
3.1592878246658143,-12.647308999277376,-13.580283617574489,-296.3480328523616,-149.36821753965705,-86.29000094397246
2.685281356307453,-11.948603923172863,-12.88520293945173,-345.2265349310163,-243.2050104499984,-76.40375785164768
2.525878895360645,-11.435472311956481,-10.76545152349113,-370.2706740537813,-258.39661989921024,-75.04900640922261
1.907198824801535,-9.641040718867579,-8.299315058421715,-379.4334235090457,-152.13421064890133,-94.23899053473295
-0.21507907766754658,-8.503570206338175,-6.047060744333508,-367.71650440262067,-97.94329166636389,-113.64678233722081
-4.6497780253750145,-7.080171680713013,-4.104875087026645,-327.5439983768163,-79.39800678420976,-101.65902495827213
-6.090448679765731,-5.140681576392082,-3.021226345753692,-282.61839266746153,-47.4577604714182,-68.92827474654759
-5.559411328752546,-3.006702450837662,-3.202288928008432,-237.80854563505312,-30.432830415038204,-41.2946073367391
-5.190027956593025,-1.3395588258306583,-4.056144121744265,-185.84146220490857,-26.352665808007654,-23.12980914254542
-5.117033617222984,-0.5640874686103025,-6.248781120495542,-167.6021269394774,-5.0668261327537865,-10.833374380561198
-5.7244983749073635,-0.3932029355771713,-6.795564562950348,-163.47752013249584,24.4451629421443,1.845745282005166
-6.988651282923313,-0.28790197848432025,-5.786540948461934,-164.95515857061685,38.984381026548654,27.783570677686125
