column_0,column_1,column_2,column_3,column_4,column_5
0.6539,3.1692,-8.3127,-15.9485,-4.1322,-7.5115
0.49115,3.0631,-8.2861,-9.908249999999999,0.8916,-3.0816
0.4524,2.9328,-7.7766,0.2642,3.0891,5.0005
0.7704,2.5465,-7.88005,12.2701,3.98845,8.898399999999999
0.7967,2.2392,-7.963,20.2586,11.5055,9.9246
1.00645,2.4063499999999998,-6.9096,33.531499999999994,20.70085,10.908850000000001
1.047,2.4287,-5.6789,60.6903,20.6077,13.7197
1.19935,1.86035,-5.9763,90.31755,14.269300000000001,19.85625
2.0814,1.0063,-7.3174,101.3726,10.2682,20.8085
1.7287,0.39790000000000003,-6.12585,107.3425,15.211649999999999,21.0379
1.3541,-0.1701,-3.9713,143.0411,13.4911,37.5057
1.03905,-2.12965,-4.031750000000001,202.93025,-28.69685,47.4961
0.5899,-5.4436,-6.0838,244.6295,-82.1023,43.5193
0.51755,-7.4775,-9.97115,258.6539,-42.621849999999995,44.96385
-0.4376,-8.4698,-12.073,235.6063,-16.8392,49.7623
-0.07379999999999998,-9.5221,-10.373899999999999,218.76184999999998,10.4372,65.40805
2.6406,-11.3352,-10.9051,209.7103,16.5894,55.7395
4.15465,-12.37795,-14.4756,161.57909999999998,13.56015,14.65875
5.274,-13.1048,-18.537,38.8144,-13.0679,-38.0646
2.57605,-11.9373,-15.182949999999998,-86.523,-23.57975,-77.71095
0.8836,-10.2738,-11.9966,-158.1709,-41.1736,-67.4586
2.9588,-9.8661,-11.32065,-206.49555,-60.5691,-61.652550000000005
3.7905,-8.8379,-9.8874,-237.148,-61.973,-83.7403
3.8095499999999998,-7.42565,-8.1428,-237.90785,-71.1609,-120.12965
2.7239,-5.5029,-6.7979,-216.4563,-71.9928,-167.8223
0.10855000000000015,-4.4821,-7.18665,-194.42195,-76.36475,-179.2273
-2.7123,-4.0785,-7.5932,-182.0687,-65.4981,-143.2607
-6.56975,-3.077,-6.454750000000001,-157.40575,-30.99015,-59.327850000000005
-6.8405,-2.3136,-6.4454,-134.1878,-53.7433,53.7877
-8.1922,-2.5479,-6.9906,-130.1721,-78.86635,175.29410000000001
-5.4055,-2.9314,-3.6463,-111.2633,-23.0656,292.7117
-1.59375,-1.9733,-1.5243,-56.13085,17.1122,341.57705
2.5548,-0.9705,-0.4649,12.3543,-1.8077,314.526
5.09285,-0.9636,-1.65015,118.15559999999999,15.74985,263.98974999999996
8.317,-0.5647,-4.1507,180.54,33.4533,190.3884
8.6963,-2.10395,-6.05885,204.01229999999998,29.55505,129.198
9.9299,-3.9891,-11.3327,165.8585,-46.6513,40.4388
10.96145,-5.1831499999999995,-12.2888,109.6312,-72.88215,-80.06255
12.12,-6.4009,-11.457,75.3252,-97.0362,-236.4598
7.68975,-8.22015,-13.015699999999999,35.0454,-127.83685,-384.1051
-4.5042,-8.8756,-11.8845,-1.4108,-70.9683,-397.5518
-9.4938,-4.8408999999999995,-12.1083,-7.6853,-13.7666,-249.69234999999998
-7.8963,-2.9713,-10.2688,-12.2652,0.0905,-88.7391
-6.647600000000001,-3.23325,-8.19535,11.5567,-12.49755,23.5137
-6.2737,-3.6645,-8.3675,33.1179,-41.149,120.0356
-7.0167,-4.30875,-6.4165,64.6279,-58.715999999999994,197.14965
-6.7742,-5.5526,-2.2871,128.0817,-26.9781,286.0083
-2.15975,-7.214,-0.56515,237.47705000000002,29.555999999999997,297.43105
-1.3077,-9.1561,-0.0735,324.994,40.3623,265.8045
1.1627500000000002,-11.326550000000001,-4.217599999999999,361.1932,41.25125,221.65425
3.3727,-13.9217,-14.3568,296.2558,92.1857,143.6734
4.4605999999999995,-13.378499999999999,-13.49945,125.23159999999999,100.97409999999999,46.03055
1.5143,-11.2722,-6.6208,34.5791,72.2439,-20.9617
-0.94455,-9.844899999999999,-4.238849999999999,16.342149999999997,27.541600000000003,-8.15265
-0.4846,-10.468,-5.2115,-8.2504,-3.6722,7.4836
-0.21795,-10.456900000000001,-7.3046500000000005,-26.282700000000002,1.7096999999999998,-13.356749999999998
-0.7459,-9.6819,-5.2379,-40.7662,5.1951,-31.9576
-0.2888,-9.94105,-7.6906,-80.2863,-8.8537,-56.68195
-0.9605,-9.2728,-5.141,-126.0312,1.0445,-89.9309
-2.0999499999999998,-7.65005,-3.90215,-103.8156,5.4137,-70.48065
-0.9799,-6.9963,-7.2757,-109.3263,-35.7011,-42.9795
-0.4044,-7.0546500000000005,-6.5449,-121.46455,-49.41145,-51.3743
0.0509,-5.8999,-4.3895,-81.1734,2.7608,-53.123
