column_0,column_1,column_2,column_3,column_4,column_5
-1.0599,2.9087,-7.0811,-61.3697,-12.4282,-16.3525
-0.9721,3.5702,-5.54505,-27.802,-0.11169999999999991,-4.7780000000000005
-0.8763,3.495,-4.8014,20.5147,-6.1266,3.7363
-0.7456499999999999,2.8259499999999997,-5.486549999999999,59.2404,-3.5712,16.12385
-0.2375,1.9101,-5.1693,91.8325,-18.4198,19.7293
-0.4644,0.87475,-3.9789,131.7774,-12.694700000000001,19.57915
-0.5237,0.4222,-3.7167,184.8433,6.2629,31.0356
0.6557499999999999,-1.7620500000000001,-6.02375,214.8818,-22.0139,30.816599999999998
1.7019,-4.6478,-10.3407,205.5226,-14.1252,2.7824
-0.8967499999999998,-4.3637999999999995,-9.4667,191.64960000000002,57.758649999999996,1.2636000000000003
-2.4847,-4.019,-4.6406,220.8221,35.4961,41.1646
-1.2015500000000001,-7.49365,-5.6610499999999995,282.09130000000005,4.9866,68.1002
2.0344,-11.8398,-12.9547,284.7766,-44.6601,50.9311
1.9029,-13.508,-18.3629,184.28285,-22.024649999999998,5.767850000000001
-0.4563,-12.4174,-17.4059,59.4655,8.912,-15.5731
-0.9153499999999999,-10.75195,-14.442499999999999,-28.55855,-4.6012499999999985,12.2895
2.4565,-10.52,-14.4553,-105.9993,-57.8956,15.2306
3.6245,-9.9158,-12.09405,-156.40245,-58.0854,-32.40415
4.7586,-8.8213,-11.7035,-187.4437,-65.3795,-92.2988
3.4872,-9.12455,-11.66945,-248.3293,-125.87989999999999,-154.31635
-0.7904,-7.6085,-6.2099,-263.5786,-123.1922,-174.1037
-4.5999,-3.7093499999999997,-6.0654,-211.46395,-58.678200000000004,-140.0275
-7.2493,-2.3688,-6.9776,-179.6634,-48.2034,-68.3341
-6.2428,-2.1309,-6.85105,-157.7038,-36.5951,26.89085
-5.9879,-1.5999,-6.6252,-134.2206,-52.6724,102.5501
-6.65895,-1.3902999999999999,-5.5603,-116.99315,-60.50095,172.29185
-4.8466,-1.4856,-3.4577,-67.5497,-62.542,243.8669
-2.6725000000000003,-1.06385,-3.1161,-14.234649999999998,-52.022999999999996,272.5825
-1.2949,-0.3838,-2.7837,43.4018,-19.4836,270.7413
2.3615,-0.21209999999999998,-1.3148499999999999,116.17075,53.60695,240.1945
3.0897,0.5791,-2.4976,163.7991,123.4603,198.1657
5.51615,-0.7252,-5.5245,191.381,24.044999999999998,133.25465
9.4983,-2.7969,-7.8347,206.9467,-43.148,33.5062
12.190650000000002,-5.6861,-13.059550000000002,170.82385,-84.7199,-94.3795
11.2029,-8.2053,-16.3869,83.1866,-105.5799,-254.1783
5.7916,-9.86125,-17.03765,-9.47955,-104.2948,-380.181
-1.4739,-10.0896,-15.3017,-92.8989,-113.3389,-433.5623
-7.57125,-6.8954,-12.7619,-107.2267,-54.8823,-311.7348
-7.689,-3.3661,-10.1815,-82.1309,35.231,-139.5825
-5.5256,-1.68445,-8.352,-54.86,10.805900000000001,-49.64815
-4.3237,-1.0216,-5.228,-6.6246,-24.9674,20.2027
-3.17495,-1.2924,-6.423,48.28295,-49.144149999999996,72.30455
-3.0435,-1.8575,-6.8306,79.2669,-43.7834,85.4076
-4.2562999999999995,-2.24275,-4.313750000000001,115.6396,-20.20065,94.70755
-4.9403,-2.4489,-2.5078,179.5519,0.1942,134.7403
-5.7636,-4.6578,-1.7214,254.55939999999998,32.21525,188.09269999999998
-6.162,-7.8183,-3.5435,299.9929,46.1592,248.5213
-1.5974000000000002,-10.03895,-5.639900000000001,297.75655,77.25145,241.82875
-0.2948,-11.0817,-7.6422,262.8518,106.1851,182.046
0.1957000000000002,-12.056999999999999,-10.0333,181.68555,93.84035,148.05105
3.6868,-12.7076,-12.0737,42.3633,115.3604,48.3032
-1.01155,-10.397649999999999,-8.30175,-24.91975,85.4617,0.5772499999999998
-3.2365,-8.4256,-5.3671,-37.3578,17.5775,29.9674
2.2302999999999997,-9.480049999999999,-5.86785,-32.146950000000004,-50.421099999999996,3.5755000000000017
0.3227,-9.622,-7.8369,-37.9942,-43.062,-61.5254
-3.9481,-7.91295,-6.1373999999999995,-46.262699999999995,-28.00915,-33.9186
-2.6092,-6.98,-4.9737,-35.6213,-16.5001,1.045
-1.51365,-7.0135,-5.91995,-25.603650000000002,-4.7272,-11.240649999999999
-2.5839,-6.7066,-6.5342,-29.5039,-10.6604,-21.2201
-2.4152500000000003,-6.4746500000000005,-6.7215,-32.490700000000004,-13.904599999999999,-12.2162
-1.9809,-6.7395,-7.6911,-41.4518,-15.5352,-20.812
