column_0,column_1,column_2,column_3,column_4,column_5
0.8187305906125345,3.3884497386066728,-7.7783139567710045,-66.36348186728786,16.494790073775448,-4.43819800958878
0.44484226306380975,3.980297662285623,-7.024823630327616,-59.876931312310624,21.66025882474407,-2.1735415982932538
0.6475806062322222,4.515916712950745,-6.056717842704806,-40.16515394947336,17.74809091964673,-0.6214990205826306
0.6252943203883721,4.919439526032072,-5.347028559982015,-16.23157347312756,16.192738664398764,0.4482413588579146
0.6826126291218269,5.091979866022603,-5.125769440796125,11.699178957273233,13.076390172144547,1.6943480693683408
0.4819179730869716,4.9199037319872545,-6.249710114329227,30.742937283045073,-1.6037620643641797,0.9686931929767812
0.29351487744616717,4.485995236598945,-6.997153434344762,40.77784868917826,-6.296648516433049,1.486241800757727
-0.14014992200369555,4.1277672102785985,-7.0733984742833265,48.41878098002149,1.4634612602775565,7.596758638562456
0.16556037330183185,3.6978955773390783,-7.245102590067085,55.676053908166836,-2.1192228680635545,15.523167250004386
0.9131446441622304,3.31744674120125,-6.6260078405846174,71.11710647353259,-0.5513971147771465,18.52402382071252
1.3929891236096306,3.074813022794888,-5.73798854749072,95.45331552853911,6.95836590639574,15.613223121332938
1.0308882283654979,2.707630016067169,-4.8426949346972,125.47180619413837,9.581496259004672,17.18636535225983
0.8473132737883998,2.252916070987413,-4.726740414110817,155.1710958918971,0.17485687050919352,21.210206572794675
-0.7080069824596232,1.2310380201843711,-4.214954090032491,192.47217539841802,-19.505357572968304,34.413293100227
-0.5839547235859897,0.04813004896891489,-4.208879861097052,234.00366125794872,-12.334300198077198,49.86989158635792
-0.9880159018294564,-1.308654153987063,-4.11396768258574,273.0367441235684,-28.39670232572506,67.52456305148968
-0.834526052053226,-2.95966758644283,-4.92720461523361,300.4319779738732,-29.436885672799395,73.56761409352332
-1.8825622335176737,-4.94004681658381,-4.5824247264263995,319.7283874453607,-24.418071372699078,93.35661835494936
-0.6898951352164278,-7.199553249360501,-5.333332612201546,340.7776025745759,-27.65726834093088,106.8372536422153
-0.5808557687308482,-9.19683929779326,-6.317347117214151,350.4569339604295,-26.848026767180844,98.43347744166911
