column_0,column_1,column_2,column_3,column_4,column_5
-0.4484,-0.0556,-1.9322,238.3898,1.1939,13.5724
-0.57645,-3.1671,-4.29065,299.47925,1.4564500000000002,38.3608
-0.1701,-6.2493,-7.8911,300.921,12.6625,47.8635
-1.2822,-7.7181999999999995,-9.6986,290.2481,20.19635,60.7185
-0.5753,-8.9875,-10.4463,279.9339,-23.3384,74.8351
2.8585000000000003,-11.80135,-16.254649999999998,205.56119999999999,-6.65795,50.35085
5.1461,-12.7642,-16.238,92.4391,27.1719,-17.8549
2.50265,-10.674,-13.20685,32.165099999999995,38.3662,-34.045
1.5118,-8.7867,-11.6376,-10.0151,-6.1491,-18.3485
2.52595,-8.1492,-10.71485,-30.4409,-53.395849999999996,-8.793050000000001
4.2908,-8.3457,-11.4768,-55.6382,-90.0986,-36.0145
3.08855,-7.62255,-10.85455,-83.10995,-78.05545000000001,-43.90405
1.1172,-7.2368,-10.5617,-117.5056,-90.3493,-56.0179
0.65735,-6.808999999999999,-11.07075,-147.95025,-84.51429999999999,-75.7792
-0.8889,-5.96,-10.9399,-179.7776,-66.2756,-85.1049
-2.06265,-5.0680499999999995,-8.90865,-189.9216,-30.4615,-68.6149
-2.5955,-3.8457,-8.5564,-169.9859,-29.0634,-23.9181
-1.50885,-3.3922999999999996,-9.229849999999999,-181.2911,-85.1221,2.3494
-0.5471,-3.3772,-7.6016,-179.6441,-77.0688,10.0137
-1.049,-2.72025,-7.0526,-154.0285,-53.39845,8.4199
-2.9771,-1.8764,-7.2993,-132.1901,-57.5363,26.8679
-4.933949999999999,-0.6894,-6.19455,-121.2719,-90.7005,76.36495000000001
-6.3397,0.6925,-2.9218,-73.0534,-11.5882,134.0004
-8.41185,2.0956,-3.3856,-32.766149999999996,-22.80315,233.45815
-3.0053,0.7209,-3.0499,6.0805,-48.8116,280.1263
0.47709999999999997,0.9388,-3.6859,47.22330000000001,-21.434199999999997,234.16809999999998
0.9757,1.886,-2.4885,115.2702,56.7473,220.3683
6.467650000000001,0.63045,-4.3762,178.9001,21.3702,128.1557
5.9525,-1.4543,-7.3266,221.4233,7.1191,29.0926
4.4031,-2.7847,-9.9248,215.8449,-17.44465,-2.3274999999999997
3.3678,-3.9785,-12.8193,183.8505,-29.7817,-30.0663
4.32925,-5.010249999999999,-15.1282,112.21369999999999,-32.2312,-80.82935
4.5319,-5.046,-14.0234,49.5333,-22.1901,-142.1614
4.45315,-5.0362,-12.1815,13.57025,-75.43905000000001,-208.67915
3.3647,-6.4682,-12.3686,-27.5386,-130.5028,-290.4948
-0.83795,-7.79345,-11.445450000000001,-61.49195,-89.34385,-323.6404
-8.3858,-6.7364,-9.7093,-73.0139,-43.1394,-273.7073
-12.650649999999999,-4.11255,-7.5731,-43.94945,0.4144,-121.106
-11.578,-3.1356,-6.6063,-11.4152,-19.1905,46.9024
-7.64695,-4.1611,-5.9406,22.94975,-48.0034,153.38405
-4.3885,-4.8255,-5.1707,71.9997,-55.7559,198.427
-1.9945,-4.7166999999999994,-5.22725,104.62205,-70.7319,184.5156
-2.4852,-5.2351,-1.2832,167.5054,-63.1234,140.0084
-5.43825,-4.4955,-0.91185,258.1187,34.67085,133.63524999999998
-4.8711,-6.3416,-1.5186,323.831,83.338,187.0132
-0.17489999999999994,-9.6837,-5.487349999999999,332.52774999999997,48.5661,137.7714
-2.0561,-11.4032,-9.5963,299.7133,88.633,91.1084
-1.3374,-12.492,-13.8246,175.52179999999998,108.53895,81.89725
2.331,-12.5969,-12.7922,44.6852,101.2132,36.8656
1.90585,-11.181799999999999,-9.1359,-28.468950000000003,72.9504,-25.94465
-0.4196,-9.5062,-6.0864,-60.0619,18.7539,-49.785
-2.0517000000000003,-8.1686,-4.30495,-32.7005,9.62575,-33.2791
-2.2405,-8.3003,-6.6799,-16.352,1.5929,-19.1624
-2.24035,-8.482600000000001,-7.6372,-36.4427,-7.1610499999999995,-25.60285
-2.1499,-7.8976,-6.4216,-52.4915,-34.3331,-30.6787
-1.4129,-7.5145,-6.22445,-46.99925,-26.43425,-46.7161
-1.5918,-7.5805,-8.5646,-62.7146,-22.2151,-72.1304
-2.20145,-7.43015,-7.2648,-94.9322,-27.526899999999998,-85.1044
-2.3882,-6.4928,-4.8248,-87.118,-35.8872,-74.2169
-1.77115,-6.44605,-6.64795,-72.89455,-33.94335,-64.8317
-1.9439,-6.5938,-8.3875,-86.4024,-35.6234,-59.9253
-2.74955,-6.06015,-6.302300000000001,-90.58805000000001,-15.11775,-45.55825
-2.5338,-4.7272,-6.2419,-66.2016,-9.2129,-25.4801
-2.4747500000000002,-3.8091,-6.7696000000000005,-45.0888,-18.15635,-8.15645
-3.0794,-4.7214,-8.851,-15.0879,-38.2891,10.2423
-2.2607,-5.994,-10.953,-24.7628,-51.0777,14.3665
