ax,ay,az,gx,gy,gz
1.7276379533586654,9.346891332503885,-22.914425213335843,-41.8904982792893,11.400030041490107,-7.658323819606078
1.6839101093991606,9.555180766748864,-22.06030916061202,-32.708427281709696,6.999559969186554,-8.590580753251619
1.226708332615461,9.779771113239102,-20.989623845201184,-18.803749136503566,18.444611577830234,-9.070552058250918
1.2160998024241019,10.115104165141577,-20.78004068776214,-6.51001511255115,25.179475781510437,-14.823480357633361
0.8466124581982258,10.203853576254655,-20.10756337148549,3.507283579118872,21.64295405820562,-15.149239857899731
0.22252038937972926,10.261294886071283,-19.392651934443407,18.834798493161202,20.781075666317392,-6.99076265146689
0.08590322008612805,10.448367259933544,-19.138047209850786,33.00339616995724,18.69326517573014,-1.4544036147714632
0.2106181359943019,10.388597248367592,-19.22291545138166,47.365276091947074,18.407869839118696,-1.1056158416506783
0.21553428413176104,10.096474551146995,-18.623145378611646,60.059288072144184,19.711942818739434,-2.2754003537271386
-0.5581121859210186,9.786239729209443,-18.61564178408605,79.72362187734191,11.61556432562187,5.2201730880651604
-1.2758698139900524,9.096167777493468,-18.35896710238292,98.45311130250596,11.774692278492257,20.41676321486779
-1.2781985157393752,7.9269007546946355,-17.108713007635416,121.28240952967211,14.564476974180907,26.354176441724356
-0.9508865476401221,6.820508679127516,-16.014999419370167,152.28596838623875,33.99594060444636,33.07894960449082
-0.17206518481106975,6.879761201415839,-16.04941245633238,188.9412863884117,72.8081539157698,33.90046383272413
-0.9731385865780952,6.940824936175858,-14.370677239709494,235.04285366439294,113.33377422531714,40.989031957662576
-2.902338613572585,6.987398971162313,-13.203221429382356,284.4669608473801,83.10981296549599,66.60190500918586
-3.759300857323357,5.127025018092251,-9.420892299204585,349.608252370463,44.692702717641,112.67216418387065
-1.945759683878563,3.0076476815697366,-8.661476784286556,449.68472753688576,32.133496694265794,147.6883348991592
0.37880215122316707,-0.08745568791900987,-8.583077158726024,580.0198357447306,32.91619922667705,166.85562025319592
1.3038142349819255,-5.941294396438771,-9.423997234870349,708.4355762218559,57.11063416822395,189.64067314712494
0.37466223700214885,-12.170054086599496,-16.78942212333939,792.3562948853939,11.991779030456899,224.1165850565706
1.152966110553574,-18.37604424854462,-28.36125860500175,802.84554379826,-33.66060755254389,224.52928275547836
2.5139629107133135,-22.798766359786143,-39.17626701813422,733.6248842996413,-46.0454196893587,221.53094988090592
