column_0,column_1,column_2,column_3,column_4,column_5
-0.2212,2.4144,-8.7727,1.2075,-16.2543,2.2956
-0.5076,2.2446,-8.0461,5.223650000000001,-6.3454,6.17745
-0.5056,2.6759,-7.4073,18.2031,13.303,10.2705
-0.54045,2.9359,-7.09745,35.6764,3.8271999999999995,14.2861
0.0145,2.3826,-7.0066,60.7878,-17.9124,17.0399
0.5337999999999999,1.4386,-7.0074000000000005,86.3213,-14.95635,16.80725
0.9851,0.3892,-6.7308,112.1667,5.2685,12.1032
0.4011,-0.8369499999999999,-5.754300000000001,156.67515,-8.6655,9.874749999999999
0.6292,-2.5304,-4.6953,210.7472,-25.6219,14.8625
0.49224999999999997,-5.39235,-7.3819,244.66455000000002,-42.692350000000005,5.7311
-0.2676,-7.4272,-9.5412,252.29,1.4195,-0.4187
-1.69755,-7.31025,-9.5785,222.9512,-30.368850000000002,14.51365
-1.4625,-8.573,-7.2076,202.579,-85.2291,25.3678
-1.6498,-10.26115,-6.9834499999999995,213.8545,-32.2357,20.9794
-1.35,-11.7166,-10.4213,190.4244,17.7109,20.3816
-0.32944999999999997,-12.887550000000001,-13.30045,110.297,10.90295,11.42365
-0.2759,-12.9225,-13.5039,-4.592,-20.7597,-8.6183
-0.6931,-12.9723,-12.92055,-111.1516,-44.14385,-20.03735
-0.7218,-13.2541,-12.4995,-192.3147,-32.2832,-28.8021
-0.4639,-12.678899999999999,-10.887,-255.85389999999998,-44.342150000000004,-28.620350000000002
-0.8668,-10.8118,-8.5984,-295.4844,-56.5654,-24.6004
-0.9471499999999999,-9.2831,-9.56325,-307.27729999999997,-84.65105,-7.40095
-2.5325,-7.6332,-6.142,-318.4427,-18.4024,-8.7782
-3.50535,-3.5778499999999998,-2.53275,-276.8565,2.1168499999999995,-4.374499999999999
-5.8604,0.2292,-3.0386,-200.34,-27.035,18.9085
-5.549799999999999,0.28045,-5.01895,-164.90605,3.131599999999999,68.0266
-3.3076,1.1404,-3.0485,-120.2449,116.2052,72.3422
-4.27085,2.96715,-2.74835,-75.15305000000001,56.04965,71.9451
-3.8753,3.8116,-1.6085,-29.3425,3.893,91.7501
-1.7548,4.00255,0.36499999999999994,56.722350000000006,54.950050000000005,129.97455000000002
-0.0657,4.9329,0.3183,154.7289,110.9974,166.4459
2.25715,0.12470000000000026,-6.356,202.5007,-67.40905000000001,173.0042
8.2687,-4.0331,-9.3581,223.0333,6.0943,112.4852
11.6797,-5.1482,-11.971499999999999,196.5027,31.549800000000005,-4.1386500000000055
12.0061,-7.5699,-16.3957,94.6585,-81.7297,-155.7515
8.89945,-8.65365,-14.0457,9.97795,-101.9553,-301.72265
0.7797,-7.0178,-8.9929,-14.1089,-39.6092,-359.7399
-7.2212000000000005,-3.5378,-8.11935,35.3772,-5.8156,-246.87865
-8.1936,-2.5479,-11.5503,42.0116,-35.8673,-105.1109
-5.0741499999999995,-2.88345,-9.69305,29.127450000000003,-7.2520500000000006,-7.6906
-3.8867,-3.1191,-7.7193,44.4711,29.0559,61.5343
-3.5776000000000003,-3.86045,-6.876099999999999,69.3117,51.1362,117.2226
-3.0965,-4.5903,-6.844,92.3553,67.5645,154.6065
-3.46225,-5.0608,-5.5896,112.77935,64.6391,186.17239999999998
-5.5085,-5.7616,-3.1522,145.5926,58.1123,236.0206
-1.2712000000000003,-8.3702,-1.95385,201.10185,66.00525,251.5609
6.2891,-10.9878,-5.9088,233.8955,70.9562,155.532
5.4902999999999995,-10.90385,-8.5798,186.2951,68.42875000000001,29.139049999999997
4.2154,-10.5981,-10.5237,110.219,53.718,-29.199
2.0603,-9.7639,-8.9802,45.1105,40.22635,-31.87175
2.3139,-9.4502,-6.7861,13.1653,26.9984,-1.7078
3.06445,-10.42605,-8.2151,6.305800000000001,22.16535,-9.774149999999999
0.7285,-9.6483,-6.8946,-34.7782,12.4063,-8.4867
1.3681,-7.90305,-3.49695,-39.90015,-20.67585,19.14025
2.6677,-7.9389,-4.8797,-18.9909,-13.2078,16.1226
1.5281500000000001,-8.1201,-6.4236,-28.4054,-16.29435,4.36235
-0.4619,-7.3663,-5.3485,-35.4026,-15.5677,9.4861
-0.30384999999999995,-7.18815,-4.79,-22.33145,-10.4763,18.888350000000003
-0.0571,-7.667,-6.7444,-14.3064,0.1321,22.3549
0.6210499999999999,-8.3231,-8.3207,-45.587450000000004,-26.9959,15.2692
0.2321,-8.0826,-6.7537,-70.3795,-21.355,-9.6401
