column_0,column_1,column_2,column_3,column_4,column_5
-1.5762,2.9539,-7.1499,36.2157,13.525,8.0539
-1.3951,2.6052999999999997,-6.9845500000000005,52.754450000000006,25.100450000000002,7.31045
-1.5694,2.1969,-5.7117,80.8122,38.1564,16.1708
-1.06135,2.2295499999999997,-4.724,127.28524999999999,48.163650000000004,24.56045
-1.0551,1.2042,-4.2512,176.9748,37.97,21.1344
-1.0836000000000001,-1.3981000000000001,-6.4867,214.5331,18.54365,26.7912
0.7496,-3.3688,-9.4023,206.8158,3.2203,34.5847
1.0242,-4.3988,-10.21415,165.55055,-0.43304999999999993,12.6305
-0.4799,-4.9317,-7.6894,139.0086,6.8932,6.7067
-1.4168500000000002,-5.85985,-6.0785,162.8515,1.0935500000000005,26.646700000000003
0.5095,-7.6611,-8.1442,191.3561,-0.5225,33.1065
-0.12905,-8.8427,-10.458749999999998,172.33165,35.34505,25.2715
-1.3737,-9.1028,-7.7442,160.3907,25.5831,36.2892
-1.25015,-9.7895,-7.349600000000001,171.52185,3.8308,48.332049999999995
-0.4013,-10.9164,-10.4274,161.268,-6.6242,50.0367
1.63315,-11.64375,-14.8921,83.10365,-6.838750000000001,19.39475
0.7493,-11.5517,-13.8112,-30.1881,-20.4151,-32.8446
-0.98715,-11.2263,-12.43315,-101.40885,-58.695,-32.768
0.4552,-11.0048,-12.762,-173.8539,-94.2827,-36.4295
0.6765,-10.6808,-11.485800000000001,-228.67705,-69.64135,-47.898700000000005
0.1156,-9.9544,-11.5663,-266.2424,-116.814,-58.0319
-1.6298499999999998,-9.45375,-10.4223,-315.4656,-154.0544,-41.897999999999996
-0.5357,-8.0318,-6.9166,-305.6718,-157.6089,0.074
0.7263,-5.6831,-5.85975,-269.6639,-78.2992,-12.917549999999999
-1.0878,-3.9726,-6.2559,-225.6264,-37.7214,-60.1334
-6.734999999999999,-3.2678000000000003,-5.04785,-191.92989999999998,-35.9875,-33.28595
-8.5194,-1.7737,-3.1297,-138.8153,-19.2662,47.4947
-10.1728,-1.84475,-3.1718,-82.93875,-30.402099999999997,135.4692
-7.7859,-1.3331,-1.811,38.3529,-22.2318,224.8303
-4.3307,0.09575,-1.8604,110.90180000000001,-16.4506,264.618
-1.2023,0.6,-2.4247,212.3062,-45.1017,248.1014
4.007,0.2701,-6.5840499999999995,233.06015,-6.132950000000001,148.2099
1.9806,0.874,-9.0453,167.4156,57.2043,113.8448
4.02425,1.72425,-5.3444,182.64225,97.5014,115.27525
5.9666,-0.7682,-7.2481,213.5141,-6.7839,29.3624
5.730449999999999,-3.8089,-11.3672,174.55815,-20.64415,-62.4459
5.0829,-4.9273,-11.6245,121.0904,12.4996,-126.4073
5.51045,-4.99425,-11.35445,91.24414999999999,9.413850000000004,-182.07885
4.8004,-7.4541,-15.0265,18.751,-109.3819,-228.5494
2.2821,-10.05345,-13.98275,-86.27285,-102.65555,-289.6927
-4.976,-8.6631,-9.8293,-95.2253,5.4453,-262.1231
-7.5205,-6.79565,-8.99975,-34.63825,-22.31695,-96.48134999999999
-6.3428,-5.4112,-6.7975,20.9663,-4.3494,22.3638
-6.33015,-4.9419,-6.67755,52.7008,-6.38425,79.70235
-8.8905,-5.4909,-4.6445,97.3584,-8.593,155.7961
-5.606949999999999,-6.14115,-3.26605,145.36939999999998,-3.5492,223.1354
-3.4734,-7.0464,-0.8595,207.9329,51.8022,235.5209
-2.08355,-8.42045,-1.1543,254.77620000000002,75.3673,212.72215
-1.184,-9.9372,-3.8934,265.2096,87.0544,169.2706
-1.35605,-10.954450000000001,-7.191800000000001,224.99714999999998,120.48610000000001,143.77735
-0.7659,-10.8915,-8.0277,175.415,144.4885,124.8649
0.29015,-9.81985,-6.9168,130.38415,115.7993,89.63999999999999
-0.5563,-9.4275,-5.5576,99.4874,75.1595,44.0918
-0.5283,-10.064,-5.643549999999999,73.09545,62.9335,17.13805
-0.0405,-10.8533,-5.7853,39.0071,42.6199,1.7738
0.3463,-10.98775,-5.86345,-0.12235000000000085,3.2687500000000007,-18.8245
-0.6205,-10.68,-6.3546,-50.6842,-45.4892,-48.1289
-1.77135,-10.6643,-5.7326,-76.4837,-34.69155,-69.7399
-2.9894,-10.0265,-4.1252,-77.1934,-2.38,-56.1104
-1.4342000000000001,-8.812999999999999,-4.2019,-66.1611,-14.04575,-40.06805
0.1629,-8.322,-4.8653,-59.0776,-37.7808,-49.2031
-0.90485,-8.307,-5.6836,-64.41329999999999,-54.447950000000006,-46.43705
