ax,ay,az,gx,gy,gz
1.8463,1.4456,-9.8350,-16.6840,1.6756,1.2522
2.1340,1.5254,-9.4975,-15.2402,3.5998,-3.6673
1.5887,1.6984,-9.2248,-12.0948,0.6143,-5.9197
1.0691,1.7153,-9.6264,-10.5482,-8.2867,-1.2946
1.7470,1.6011,-9.6104,-11.1973,-11.0696,-0.2130
1.6277,1.6190,-9.3764,-9.1374,-8.8051,-2.2693
1.5716,1.7615,-9.2890,-5.6625,-3.4363,-3.1718
1.5781,1.8672,-9.3119,-3.3105,0.1750,-1.6764
1.6095,2.0015,-9.3988,-3.9762,-10.4424,-0.6178
1.5932,1.9656,-9.3959,-4.9155,-18.6289,-2.2618
1.4455,1.8851,-9.4495,-4.7413,-16.4069,-3.6324
1.3320,1.8559,-9.9175,-6.3158,-10.3808,-3.7985
1.5519,1.7809,-10.1095,-14.5710,-12.4929,-3.2323
1.8815,1.5954,-11.0647,-24.9786,-14.3027,-8.3598
1.9867,1.1759,-11.8597,-49.3507,-16.2450,-15.0784
1.8643,1.3028,-11.2338,-76.1179,-7.4082,-22.9359
0.1097,1.6617,-7.7344,-68.3496,33.3245,-17.0847
0.4778,3.0666,-4.7889,-40.7287,30.6914,-13.9137
0.7885,4.0059,-2.9600,-7.9060,31.1189,-7.6364
-0.1973,4.4891,-1.3073,34.9101,19.0240,9.9924
-0.0420,3.7738,-0.7707,79.2579,1.0614,27.4172
0.6652,2.8926,-0.5918,133.5299,11.3635,39.1973
0.5000,2.0810,-0.4400,183.4895,14.4089,46.3290
-0.6463,0.2251,-0.0741,241.4274,-10.0474,55.6153
-2.7132,-1.6630,0.6795,316.2377,-36.5110,79.9626
-3.5039,-5.2094,-1.5276,387.3509,-52.1825,109.9232
-0.6258,-10.1041,-6.2381,401.9479,-41.6432,122.1392
1.2369,-12.3715,-10.5041,383.3943,-23.3723,93.7030
1.5804,-12.3401,-12.5213,329.0594,-47.3763,55.2032
0.1841,-12.4227,-13.0242,275.5764,-73.1963,36.5128
0.2019,-13.7234,-14.2962,225.3827,-90.3398,17.6540
3.3095,-14.7049,-18.1910,156.7305,-67.7418,-11.4294
3.3761,-14.6977,-18.4094,66.0242,-37.3814,-50.0181
1.8322,-13.7786,-15.9260,-22.7937,-23.6575,-69.6711
0.5407,-12.1796,-14.9033,-84.0963,-20.1780,-71.5901
0.2199,-11.6154,-15.4877,-149.2027,-53.0597,-67.2116
0.7925,-11.7713,-15.0920,-224.8422,-114.3180,-70.5272
1.8156,-11.1417,-12.7360,-264.3372,-183.7480,-74.1224
2.2486,-9.5917,-8.3321,-276.3006,-146.2548,-90.1361
1.5190,-7.4939,-7.6950,-251.3464,-73.3412,-118.5932
-0.8863,-5.8869,-8.1129,-241.8389,-55.8362,-129.1573
-2.6790,-4.6021,-7.7346,-240.0370,-76.0988,-119.1989
-4.0320,-3.3388,-6.5208,-224.3996,-90.3567,-92.5189
-6.0975,-2.5451,-5.3001,-194.3642,-70.3195,-34.5290
-6.1846,-1.8259,-6.1918,-163.9948,-56.5306,17.7108
-6.3633,-1.5628,-6.8463,-144.3668,-48.5996,74.3220
-6.1030,-1.5359,-6.3316,-126.0622,-42.5779,130.4809
-6.2963,-1.7356,-5.9164,-109.3801,-38.1166,177.9881
-7.7534,-1.9879,-4.9876,-86.5998,-65.7608,255.2233
-4.9935,-2.5205,-4.9812,-58.8643,-57.4142,315.8792
-2.3365,-2.9774,-4.0018,-31.5175,-12.1560,342.5845
0.5101,-2.1823,-3.1510,14.6412,32.4891,338.2477
3.4004,-1.2464,-0.7119,69.5073,92.3585,290.5388
5.1296,0.0682,-1.5337,130.4510,125.4945,237.0369
6.0741,0.4818,-3.4513,165.7004,70.6101,187.1307
8.0751,-0.8636,-6.2169,177.2389,2.8311,122.8498
10.0642,-2.8166,-7.9743,176.4772,-0.7031,57.6964
12.5298,-3.7896,-8.4545,166.9016,5.3508,-21.5022
13.7528,-4.4649,-9.4092,163.0494,-24.0620,-141.4828
12.5999,-5.9525,-10.9763,155.4474,-66.7859,-275.3297
9.5133,-7.1091,-13.4756,118.1142,-124.4579,-371.9980
2.8593,-7.7077,-14.7582,31.6927,-189.7634,-422.5575
-4.6494,-7.5222,-9.3961,-1.8082,-145.0236,-384.1732
-9.8327,-5.5553,-8.2653,10.3196,-75.8439,-287.2180
-10.6156,-4.0984,-10.5528,29.6018,-38.6663,-156.9691
-10.2241,-3.7810,-12.3015,23.4494,-36.1809,-67.8860
-7.7055,-4.2972,-11.1531,11.5182,-18.4594,10.2970
-6.5333,-4.6064,-8.5091,22.6606,21.9308,74.4911
-5.1391,-4.3634,-7.8634,39.2327,22.5333,125.7855
-3.7401,-4.0564,-7.7995,54.4668,4.3965,141.4322
-3.2440,-3.9602,-6.2008,71.9082,-4.8851,149.2594
-2.0236,-4.4290,-3.4641,105.9490,23.5385,144.9136
-2.3506,-4.2900,-5.4210,144.4871,101.4837,156.4189
-3.1954,-4.5286,-8.5048,143.2989,140.1259,177.0129
-0.8171,-5.2430,-7.7090,129.1281,104.8394,173.9535
1.1118,-5.8846,-4.2227,144.9852,85.0672,148.5855
1.8101,-5.6702,-2.4609,178.9856,79.4761,123.9930
-2.8279,-5.8212,-2.8088,212.2814,78.2630,131.8679
-4.5897,-6.7572,-6.1659,212.2527,86.5050,179.8466
1.3021,-10.8525,-7.8733,189.8608,90.9645,191.5608
6.3637,-12.0901,-10.0165,154.6932,128.6489,120.9456
6.0724,-11.1533,-8.8320,104.7905,122.2740,45.8960
2.6514,-9.0719,-7.5712,69.3401,103.5949,20.6288
0.9877,-8.7969,-7.3634,40.4409,76.8590,34.3889
3.5530,-10.0217,-7.3096,9.9758,26.8128,25.2385
5.9626,-10.9297,-6.5015,-3.7897,-0.9815,-5.7984
3.6335,-10.3631,-4.7825,-4.4198,15.3134,-42.3405
1.4217,-9.0658,-5.5796,1.8624,20.8697,-46.7646
-0.5476,-8.4862,-6.8476,-2.8453,14.8195,-27.8303
0.5361,-8.6820,-8.0869,-20.8610,-10.5163,-22.2354
1.4542,-8.9213,-7.1796,-32.9184,-20.2599,-27.8909
1.6265,-8.5296,-6.4757,-41.6357,-32.6506,-39.9195
-0.0540,-7.7743,-5.1382,-39.7092,-17.3497,-35.2222
-0.5354,-7.0243,-5.2831,-28.3636,1.0034,-20.8775
-0.0930,-7.0458,-6.0237,-20.8990,-4.2964,-1.9355
