ax,ay,az,gx,gy,gz
0.5360,3.2034,-8.5587,-10.2444,9.9756,-3.2363
0.2814,3.3313,-8.3759,-5.7658,8.8833,-6.2119
-0.0388,3.3678,-8.4904,-2.5086,-0.0653,-3.8554
0.1824,3.3535,-8.3055,1.1055,2.1907,-0.6418
0.2935,3.3104,-8.2088,2.8807,2.0767,-2.6928
0.0322,3.2874,-7.7468,13.2811,8.8172,0.6216
0.1328,3.3043,-8.1277,22.6034,11.2041,2.2354
0.3314,3.1755,-8.3024,26.2705,2.4598,0.0957
0.1049,2.8995,-7.9973,32.0287,3.6590,0.8881
-0.0486,2.8099,-7.3024,39.8412,4.0518,3.6059
-0.1356,2.6676,-6.7522,57.5750,7.2849,7.1739
-0.2624,2.4900,-7.2162,74.4093,7.7284,6.6548
-0.1688,2.1312,-6.9513,87.4297,12.6675,7.8813
0.3007,1.6023,-6.9410,95.9822,8.5213,8.6222
0.4126,1.1152,-6.4701,102.2933,0.1701,9.4649
0.5608,0.6534,-6.2626,112.5596,-4.6280,9.5052
0.5045,0.1988,-7.0877,118.4147,-9.9932,4.5478
0.3554,-0.1809,-7.5802,122.6410,0.4321,1.9430
-0.0872,-0.4760,-6.8973,128.8324,7.4042,1.4546
-0.3728,-0.8557,-4.8967,145.7105,-1.2438,5.7701
-1.0167,-1.8971,-4.6828,181.7188,1.9324,16.1696
-1.5379,-2.9656,-6.0874,216.9514,38.7691,32.3196
-1.6013,-4.1543,-8.2311,223.8470,70.7908,76.2992
-0.1627,-5.2699,-8.2052,211.6704,38.2650,100.0361
2.4297,-6.7569,-7.6762,208.8907,17.1889,92.0736
3.4208,-8.7921,-8.5031,221.1877,18.9185,68.1265
3.2676,-10.1955,-11.7914,198.9373,-3.5747,39.2524
2.5699,-11.4253,-15.2753,152.7411,-20.4482,19.6713
1.9696,-12.2806,-17.5605,93.8983,-27.7099,7.0333
1.6327,-12.6036,-17.8041,13.6701,-43.0750,-3.7274
1.5707,-12.6658,-16.3479,-48.2610,-44.2995,-8.5147
2.5287,-12.4284,-15.4026,-99.4136,-61.6458,-17.4160
3.6302,-11.9420,-14.3925,-139.2389,-61.0454,-31.5790
3.5411,-11.4143,-13.7774,-176.5382,-71.2170,-49.1000
2.8977,-10.5415,-12.4117,-204.4870,-70.0378,-56.7879
2.3709,-9.0330,-10.8829,-221.3397,-81.0750,-64.3145
1.7981,-7.5136,-9.7674,-229.8153,-89.5971,-76.5396
0.1353,-5.8371,-7.7157,-221.4706,-87.6773,-80.2237
-1.9354,-4.2740,-6.7467,-201.1647,-68.9162,-67.6543
-2.0937,-3.0094,-6.5714,-176.7740,-37.8908,-60.9250
-1.8166,-2.1806,-6.3231,-160.5785,-21.5000,-66.2556
-3.0722,-1.4849,-6.5671,-150.0040,-16.9171,-70.4840
