column_0,column_1,column_2,column_3,column_4,column_5
0.6952,2.916,-9.3828,-60.4053,-11.546,-17.9993
0.5205500000000001,3.30865,-6.8842,-59.8767,5.73555,-12.5755
0.1712,4.1471,-4.7011,-28.5656,19.8898,-1.7328
0.24455,4.35645,-3.5778999999999996,18.3295,14.5301,12.07735
0.8397,4.0495,-2.7051,66.9042,12.9139,21.7939
0.588,3.4381,-1.2124,135.7916,8.207199999999998,26.61705
-0.982,1.6039,-2.1863,202.7974,-44.8794,48.2492
0.38015,-1.61335,-7.0784,224.6845,-56.751999999999995,53.0065
0.8198,-3.5441,-8.8537,212.0729,-39.805,39.9781
0.45695,-3.9852,-7.311249999999999,215.81255,-11.4114,31.43705
-2.1375,-4.6438,-4.2385,258.3954,-12.0524,40.5339
-2.4783,-8.25145,-4.4414,309.8844,-5.67625,90.77369999999999
1.5403,-12.1701,-9.0047,325.8545,15.9814,103.8786
0.06185000000000007,-13.1609,-11.063600000000001,284.02745,14.889899999999999,70.39245
0.0513,-14.0444,-14.2565,217.5597,1.4422,57.5713
3.8257000000000003,-15.6478,-18.1626,77.9537,-14.2656,9.101850000000002
1.185,-14.8354,-15.9837,-63.546,-37.3018,-34.1423
0.19259999999999994,-13.121749999999999,-12.759599999999999,-141.40135,-53.8154,-29.6532
2.536,-12.455,-13.6108,-213.0626,-80.8305,-50.7702
2.02405,-12.22735,-11.484100000000002,-276.5795,-63.1599,-88.7252
-0.0943,-10.3028,-6.9845,-295.6827,-34.5915,-89.049
-0.061549999999999994,-7.61565,-6.95095,-269.3623,-33.1824,-64.2486
1.9182,-7.2199,-7.5248,-269.5999,-22.3262,-59.1531
3.12825,-5.71225,-6.0713,-244.44515,16.43495,-100.61845
-1.1166,-2.9633,-4.2607,-198.7785,-23.2471,-120.0836
-5.87615,-1.53375,-6.3075,-170.4015,-62.6656,-63.6168
-7.1935,-0.6047,-5.1355,-150.1802,-45.7405,23.5399
-9.677700000000002,0.6559999999999999,-4.00785,-103.7158,-26.875500000000002,127.33345
-9.9696,1.0681,-4.6221,-69.7421,-59.5616,237.8249
-5.921950000000001,-0.05379999999999996,-1.7236,-0.4081499999999991,-35.4451,302.7314
-2.247,-0.7829,-0.7572,99.2166,69.3423,350.2139
4.57915,-0.59215,-1.26885,163.55020000000002,136.6179,303.4548
8.8347,-2.6461,-4.1701,198.8327,56.2259,212.6985
11.55445,-4.564500000000001,-7.7886500000000005,180.95665,24.2053,120.91385
13.0535,-5.2515,-8.3267,126.5945,-36.1215,19.0405
16.947899999999997,-7.19495,-7.379,119.82475,-118.7499,-148.21814999999998
16.0402,-11.0215,-10.1367,88.9429,-189.7232,-373.5121
3.3904000000000005,-12.885449999999999,-11.337599999999998,37.46705,-170.05130000000003,-507.90649999999994
-12.673,-9.0206,-12.0372,25.0734,-37.0756,-427.0818
-13.4708,-4.3208,-14.0294,-13.9862,-7.671500000000002,-167.2836
-6.3487,-3.8282,-9.7219,-25.287,-14.8379,-18.1122
-2.9538,-3.2605000000000004,-7.82305,7.263850000000001,-4.7113,17.61425
-6.9336,-2.7855,-6.1719,49.6283,-8.1637,91.4717
-7.9298,-3.7599,-4.90445,91.77975,-68.1097,196.1613
-4.4878,-6.8551,-0.01,181.6135,-36.1334,264.959
-2.0445,-8.6426,-1.4561,269.24885,73.08395,280.8148
-3.5479,-10.1555,-2.5119,299.0556,77.9126,290.6733
-2.1529,-12.658349999999999,-1.2769,349.4166,92.32765,304.54085
0.7256,-14.2601,-7.5094,336.617,119.8836,283.2495
3.79185,-15.90505,-11.40045,212.15030000000002,129.2713,203.12155
5.263,-14.1619,-9.5964,50.0317,117.8894,85.3488
2.88635,-11.39325,-6.2263,17.8914,3.8476,-23.286350000000002
-1.1052,-10.5399,-5.1115,-16.0641,-94.1267,-77.6977
-4.555899999999999,-9.3951,-5.01035,-19.1733,-26.9375,-36.0494
-3.0995,-9.3323,-5.7566,-35.6616,-18.9314,-5.7321
-2.1930500000000004,-9.580549999999999,-4.2913,-34.9508,-38.36935,-24.691499999999998
-3.563,-8.9282,-4.2426,-24.1645,-17.8149,-23.9457
-3.0968999999999998,-8.76155,-5.4906,-36.5143,-10.72625,-3.2937
-0.1722,-9.4971,-6.4491,-61.0352,-19.9334,-40.0169
-2.14525,-8.6766,-3.8348999999999998,-69.0565,-44.2992,-54.080200000000005
-4.3691,-6.93,-2.7713,-44.9891,-7.5323,-28.3704
-2.91655,-7.4283,-4.278700000000001,-21.603099999999998,-7.500450000000001,-15.254100000000001
-3.194,-7.2821,-4.9487,-13.1394,-6.7451,-14.0558
-3.2255,-7.1829,-5.0147,-10.3316,-7.5059,-6.5971
