ax,ay,az,gx,gy,gz
0.0090,3.6630,-7.3261,14.6476,2.2766,2.0107
0.1985,3.5603,-7.4792,20.6604,5.6513,8.3095
0.7004,3.4704,-7.0617,29.5436,13.7377,10.2677
0.3670,3.4491,-6.5095,47.4927,7.9356,11.8899
0.2401,3.2562,-6.2783,66.2672,-0.4423,18.7732
0.6420,2.6521,-6.5464,89.3321,5.4967,22.2706
0.6262,2.2130,-6.6964,104.8737,2.0013,25.3060
0.7899,1.4994,-5.9117,124.2919,1.5799,30.1384
1.1633,0.7371,-6.4179,143.5245,-15.9527,30.0802
1.6865,-0.2750,-8.9735,142.6631,-39.3664,23.4820
1.5403,-1.2454,-9.7627,134.5651,-52.5179,15.1667
0.9375,-1.8130,-8.5235,132.1860,-26.3926,10.4673
-0.0170,-1.9899,-6.8404,144.4738,-19.0745,17.3642
-0.5668,-2.6423,-6.1765,164.2833,-23.1593,30.1396
0.2951,-3.8701,-6.0536,187.2963,-20.6119,28.5634
1.0932,-5.1799,-6.8604,209.3502,-18.6711,24.6487
0.5665,-6.0929,-5.9396,224.9110,-28.5202,23.6812
-0.1329,-7.2802,-5.7028,249.0995,-31.8068,27.5110
-0.3852,-8.7699,-6.8822,265.7626,-32.0608,37.9702
-0.1687,-10.1809,-8.8384,252.9202,-39.1162,38.6335
-0.3418,-11.8402,-10.5330,223.2382,-36.9079,26.1266
0.3154,-12.3016,-11.5588,190.9443,-14.9131,20.3073
0.0784,-12.3468,-11.4022,144.0394,-10.5451,17.6547
0.3356,-12.3303,-11.1440,97.6011,-14.5814,6.7788
1.3572,-12.7934,-13.3464,22.0135,-13.9114,-0.8783
1.5389,-12.8163,-13.9403,-58.8922,-35.3509,-29.0029
0.2569,-12.9493,-11.2635,-124.9704,-50.5830,-37.5802
0.3750,-12.0110,-8.9219,-151.0514,-38.9415,-30.2874
0.9666,-11.1507,-9.5836,-172.9351,-40.2945,-32.4013
0.5968,-10.6355,-11.0053,-204.9079,-25.1538,-35.3498
0.9079,-10.1308,-10.4530,-233.0557,-0.7531,-49.7995
-0.2996,-9.1779,-9.0258,-253.0642,-20.3371,-53.4837
0.0469,-8.1562,-8.8585,-260.1824,-41.8274,-48.9645
0.5738,-7.1273,-9.2991,-264.5319,-39.7569,-54.2051
0.6279,-6.4384,-8.6272,-271.5310,-20.8937,-68.9346
-0.6041,-5.2969,-6.9134,-269.4689,6.0419,-87.6504
-3.5291,-3.3819,-4.3268,-242.0109,39.6876,-80.1347
-4.2319,-1.0120,-2.3439,-201.1186,34.3191,-50.7176
-4.3502,0.5418,-1.9093,-152.5628,6.0091,-20.2571
-4.9361,1.3243,-3.1772,-107.1535,-6.1401,20.4812
-6.3161,1.7077,-4.5317,-78.4645,-8.2346,75.1293
-6.7412,1.5922,-4.4799,-50.8225,1.0054,150.1902
-6.9248,1.7365,-3.4219,-19.6774,-5.0542,230.0012
-4.6465,1.2896,-2.6668,18.2564,-18.0866,288.0573
-1.3542,0.2330,-1.9456,55.3931,-29.3413,311.3256
0.8952,-0.8358,-2.7997,110.4206,-10.4695,315.4418
2.2426,-2.2638,-3.4075,168.5204,53.0961,298.6609
5.9887,-3.1951,-5.7212,194.8829,94.0249,269.4349
10.6546,-4.7787,-7.2843,188.8081,40.5130,188.3887
12.1538,-5.4348,-8.9926,186.9390,27.4823,87.0610
11.5430,-5.7131,-11.5856,151.2125,1.8559,-13.6117
10.4009,-5.5213,-11.3091,112.0459,-32.8707,-87.7237
8.7737,-4.8888,-10.1474,89.6340,-69.2370,-137.5271
7.6393,-4.9253,-9.6909,81.4331,-89.0174,-177.2792
6.9805,-5.6400,-11.3073,48.1186,-111.8924,-225.3814
6.2141,-6.1578,-11.1004,27.6559,-125.1667,-270.5680
