column_0,column_1,column_2,column_3,column_4,column_5
1.3846,3.4044,-9.1099,-23.3726,-7.8567,-2.2412
1.21265,3.69855,-8.4195,-16.73135,-6.887499999999999,-0.9207000000000001
0.9808,3.9728,-7.9735,-5.1366,-0.0257,2.5986
-0.48114999999999997,4.38095,-7.1049500000000005,12.32555,-10.634850000000002,19.1431
-1.0734,4.3598,-5.5141,38.4425,-22.4487,55.7233
0.4997,3.8593,-4.74375,90.22025,-5.1747,66.5388
0.5761,2.9635,-4.4168,156.7024,17.7738,54.305
-0.7854,1.0358999999999998,-6.512650000000001,196.61845,-2.4869999999999983,70.8848
0.6505,-1.5369,-9.5379,193.559,-54.3024,89.8964
1.9060000000000001,-3.0244,-7.59,204.0138,-19.2225,68.9458
-0.7283,-3.815,-4.8522,245.765,14.9776,69.0075
-0.30085000000000006,-6.16685,-3.3128,317.0365,7.5014,88.68105
1.1501,-9.7661,-7.3202,352.4674,6.5262,80.1742
2.7691999999999997,-12.4571,-12.98125,299.8366,13.00315,51.26435
3.8425,-13.8634,-18.6796,165.4035,29.0764,14.0216
2.0964,-12.9077,-15.62545,9.760599999999997,2.2783499999999997,-21.063499999999998
1.7503,-11.8938,-12.1919,-106.8316,-43.1524,-32.6778
3.2362,-11.6191,-11.41045,-199.5578,-83.9832,-59.0676
2.8965,-10.956,-9.8684,-253.6937,-84.0882,-74.8688
2.98405,-9.65185,-9.45125,-295.68315,-75.27199999999999,-94.08205
2.6534,-8.523,-8.0271,-313.2478,-63.2393,-124.5983
2.0326,-6.868650000000001,-6.83425,-304.4954,-23.8142,-186.16424999999998
-2.9078,-3.8642,-4.216,-254.3431,14.7174,-184.2182
-4.0991,-0.6548,-5.725300000000001,-196.1227,-12.023100000000001,-122.3699
-7.0178,1.318,-7.2623,-164.9174,-17.4818,-37.0177
-5.06935,2.67345,-5.6334,-132.81985,-15.80785,44.86225
-3.4592,3.7778,-5.3492,-85.3611,-24.2606,95.8557
-4.8254,3.5740499999999997,-6.8042,-51.05985,-31.2825,171.96595000000002
-0.7148,3.0034,-7.4513,-33.8129,-20.63,215.4641
0.79775,3.7718,-4.035299999999999,21.17785,-6.4937000000000005,211.84185
2.2501,3.0248,-2.2804,104.4193,37.7458,234.2546
4.2448,1.0156999999999998,-3.1463,213.37975,83.61915,197.28535
4.2177,-1.7533,-6.6069,253.0524,17.9965,154.0171
10.139949999999999,-4.78125,-13.0141,204.46555,6.795149999999999,69.80930000000001
9.3929,-4.7533,-13.7775,117.0339,-8.3655,-35.1548
6.682,-3.91555,-11.162949999999999,62.8805,-73.6344,-85.34344999999999
8.421,-4.8515,-10.9242,28.3226,-130.2942,-149.4977
6.033099999999999,-5.98735,-11.145199999999999,-8.0856,-111.7765,-243.3897
-0.0564,-5.1186,-7.9661,-22.7546,-65.1869,-253.5533
-4.04425,-2.5366999999999997,-8.29465,2.2763500000000003,-42.85,-188.31925
-6.5948,-0.9836,-8.6024,10.195,-50.9282,-91.105
-4.94935,-0.8223499999999999,-8.3392,21.99335,-38.0262,-9.898900000000001
-3.4268,-1.3509,-8.0556,41.3301,3.2648,48.0181
-2.40045,-1.5161,-8.16375,56.43885,-0.7548500000000002,79.263
-4.0285,-2.0966,-6.7901,81.0657,9.6587,109.2538
-5.05955,-3.09405,-4.9655000000000005,125.46725,17.2717,172.389
-3.1432,-5.8844,-3.8823,188.4954,29.608,221.0442
1.8736000000000002,-8.53655,-5.75645,223.85685,70.29635,199.3589
5.3479,-9.7355,-7.8931,219.054,82.0541,131.8914
5.3602,-10.295449999999999,-9.777650000000001,181.75745,75.4449,63.7675
3.1561,-10.4263,-11.5909,112.897,82.4336,34.2522
3.3869499999999997,-10.2652,-9.7959,48.49495,53.7386,17.6723
2.989,-9.5331,-7.0439,14.5386,51.8664,-5.1027
1.5755,-8.52035,-6.87725,-0.47360000000000024,40.58115,-3.55315
1.5424,-7.8787,-6.7237,-15.3623,14.9181,-2.7458
1.5525,-7.24665,-5.2864,-16.66575,-9.1464,-5.6398
1.2164,-6.8958,-5.8409,-3.0821,-8.3482,-7.8091
0.5858,-7.2976,-6.78695,-5.56495,-5.11315,-8.48345
0.5104,-7.3682,-5.7631,-12.5332,-23.6427,-1.763
1.0249,-7.596299999999999,-5.89515,-2.5464,-16.3656,-6.4308
0.4585,-7.7498,-6.8435,-4.039,-2.9853,-11.0596
0.0691,-7.6614,-6.4511,-8.62815,-4.61975,-1.6552499999999997
1.344,-7.4774,-5.7251,-2.9029,-0.734,-5.2941
0.626,-7.252,-5.9143,-0.0629,0.9973,-8.1687
