ax,ay,az,gx,gy,gz
-2.6719,2.0374,-1.7640,-24.4808,31.0112,227.3211
-2.1216,1.8329,0.5575,33.4151,7.3483,278.4348
3.0074,0.9073,-0.4207,113.1822,4.9718,270.8705
2.8208,0.0693,-1.6397,171.9795,3.5626,244.6372
3.3977,-1.1631,-1.1998,225.5099,-11.3284,233.1878
7.4712,-4.4572,-3.3069,267.2928,1.4604,206.3360
14.0857,-7.1942,-9.8218,257.1538,-27.2538,102.5895
16.5676,-8.8221,-15.3906,197.2316,-90.9421,-62.7312
13.1666,-9.0779,-15.2436,109.6617,-132.3834,-195.4410
8.9723,-8.4968,-11.3094,56.1893,-148.1137,-275.2193
5.8309,-8.3347,-9.0900,35.6299,-150.2000,-323.0625
2.9415,-8.8004,-9.1693,28.9669,-140.5774,-340.6235
0.7775,-9.0462,-10.5927,16.7481,-104.3791,-341.5837
-2.6164,-8.8789,-10.6922,4.6792,-56.6373,-329.7850
-6.9577,-7.5474,-10.3975,3.1225,-4.6818,-267.8115
-14.6354,-5.0985,-8.8194,10.6798,30.5738,-139.9750
-21.7387,-3.1963,-6.2724,29.4079,7.6800,89.4701
-18.2431,-5.5658,-5.2099,71.7159,16.1887,292.9611
-12.4608,-8.7159,-3.8162,106.9262,26.6972,394.1586
-3.2704,-11.1276,-1.6480,150.8609,58.0216,395.6056
3.1180,-11.3294,-1.8341,202.6925,102.1804,328.6183
3.8445,-11.0927,-3.0406,229.0899,118.7391,247.8048
3.6812,-11.0187,-4.5148,241.3633,157.8658,183.8707
4.3855,-10.9777,-5.7871,229.0925,153.9614,141.4886
6.8586,-11.4225,-8.1548,194.4959,113.6741,76.7875
5.3213,-11.4208,-9.7741,146.9277,91.2799,18.5477
2.0039,-10.6450,-9.2686,92.2596,80.2621,-9.9779
0.4246,-10.0251,-8.3039,49.6867,70.0619,-10.8752
2.0381,-10.2107,-6.6983,23.6436,73.9693,-15.4471
3.0604,-10.4487,-6.3419,13.2814,77.8422,-31.4278
1.8247,-10.1084,-5.9234,-6.9000,50.9754,-50.0514
0.4110,-9.3793,-4.9328,-15.3935,36.3236,-47.1774
1.3036,-9.0518,-4.6366,-18.7308,14.4776,-30.3127
3.5461,-9.4085,-4.9596,-22.6297,-8.4606,-24.4454
4.8908,-9.6916,-5.8662,-33.2429,-8.9050,-41.8361
4.0255,-9.3922,-5.5872,-42.5234,13.9731,-52.9283
2.2519,-8.4749,-5.2111,-48.8292,24.1297,-55.1079
0.6962,-7.6892,-4.7790,-52.5183,15.0629,-42.6564
0.9791,-7.5696,-5.8289,-58.5382,-6.2468,-27.3337
3.1404,-8.1473,-6.7422,-69.6580,-20.8792,-35.0615
2.7786,-8.1380,-6.7829,-74.8833,5.0782,-48.1254
1.2976,-7.1806,-6.8999,-78.5639,25.1004,-42.8285
0.5124,-6.4164,-6.0619,-77.5417,20.0433,-21.1222
1.4621,-6.0086,-4.9879,-63.7741,2.7735,-2.7915
3.7936,-5.9299,-5.4106,-34.7355,-6.6689,-2.1573
4.0528,-6.4432,-8.2413,-13.2766,-20.1199,-16.1509
2.3665,-6.9643,-9.3935,-29.6478,-29.6445,-25.4700
1.0991,-6.6185,-8.0597,-47.1201,-11.2223,-21.3384
0.9348,-5.8613,-5.3362,-46.0219,6.3496,-9.3261
