ax,ay,az,gx,gy,gz
3.4918056226579552,19.005875451044037,-29.62396508456037,-124.75090893889723,-13.80101607304111,18.722000773212113
3.2633330840229355,20.118330794741155,-27.6942056166045,-67.01305477620537,17.981671302527825,44.47320924258361
3.554071743702263,21.18273826550645,-25.555584986720476,23.532671479406982,36.62032372473575,53.47973399521301
1.5365513649831553,22.072114199162943,-25.14276550704089,97.7886979578766,15.313053217140677,74.21484258738519
1.11490676578548,21.536233330647757,-23.665048272178346,210.40555784381652,-5.977057335835879,120.90070540692125
-0.239258795823797,20.517912595143606,-22.949723306795313,330.01975693876716,-28.91305267893638,179.7720971432701
1.524784538959034,17.936565136102026,-29.022386104077178,405.7162390363563,-106.43829565444098,216.8351476971634
4.176242669727669,11.061306747091564,-32.04597010785864,474.477648045979,-74.46488764039776,228.89565408746995
1.06342690192995,10.59994911006248,-29.759773868255433,541.7191753608193,-16.694674706139573,257.0448436436738
-1.0933342514079247,8.989364798010897,-23.764085724548032,660.4302705584187,10.631327312793472,338.0913093068967
5.974115629329848,6.356537475113786,-20.07861775690975,813.0528680731177,-13.625984535932306,389.9697743939939
11.159363630625908,1.2830743210468785,-22.384425373219823,1000.8661199506216,-34.022796879911,340.7658108052958
8.250015896161951,-6.542355269411367,-29.391079986166304,1148.7461962931818,-104.5453075178105,252.78868461386563
-3.927178185550438,-14.727653622440648,-32.8284640384627,1219.1583929371052,-126.81941889705418,296.30878094849544
-4.774389659287162,-22.71732849281892,-32.924559784326355,1308.54753825143,-28.226654494195984,422.1128208165515
2.3337538281173638,-31.603733563118755,-35.37892357919096,1359.8195215138674,9.968953064518985,489.9402380105096
6.715915953267153,-39.23648137743202,-36.878213328431066,1407.4972297103532,19.173552721887763,524.367029250582
3.402083574224031,-46.3990464351981,-34.5219064171008,1422.7480168064499,8.164706407487072,532.2792391829681
6.4065464857163015,-54.65935830413116,-36.84781569453542,1455.4730308327837,-33.61880251974951,519.9289747018178
14.863462406135715,-65.4054121706598,-52.57908151995007,1357.1126612439018,-49.41674702596751,463.9737946817802
25.447722414832704,-73.89125487172186,-73.44607662047594,1140.261824445373,157.55436847205868,235.89201272764532
26.155202829532985,-73.15680881404963,-83.48661120997498,740.9133994257369,291.7731598006144,59.383738952815804
18.044917992407473,-67.6935695479337,-73.26908394569645,239.194568565082,177.79527037121775,-39.36395532602666
18.533731556826172,-63.344256478767925,-65.13526545652269,-122.64905964033858,32.635291977900046,-132.3816956155398
23.192414093542812,-62.22101487788202,-60.96637705306011,-478.22636270349693,-244.3714817312776,-317.1429269930373
26.23266776752512,-61.91556768567255,-55.95959257979655,-727.7806410139822,-389.0990292682089,-481.1675789251096
