column_0,column_1,column_2,column_3,column_4,column_5
-0.3019,5.5762,-4.2907,-56.5482,-13.3874,-5.5026
-1.2922500000000001,5.91905,-3.6725,-17.08045,-6.15615,-1.7752
-1.0796,5.8455,-4.8367,17.4035,0.602,4.1844
-1.2683,5.6205,-5.3149999999999995,28.40625,17.19945,4.9712
-1.2882,5.4765,-5.1968,42.6714,29.379,14.6242
-0.95655,5.62075,-3.8444,71.90495,47.858000000000004,20.2562
-1.6227,5.3352,-2.7024,124.9742,47.6165,29.7064
-1.81745,3.8605,-4.47165,167.4219,30.4034,48.77955
-0.1947,2.3186,-6.0663,182.2071,41.1624,60.3237
1.2887,1.39055,-6.0184,202.9229,36.06465,53.1756
0.8343,-0.3995,-7.4554,227.768,0.166,46.0961
0.78295,-2.24945,-8.9342,222.2089,-7.6744,45.64725
1.8124,-3.411,-7.7299,223.0087,3.6504,51.1026
0.60485,-5.0233,-7.091200000000001,252.04899999999998,-4.693499999999999,46.77975
-0.7479,-7.1241,-8.8829,263.0701,-35.3058,56.4514
1.3691499999999999,-8.649650000000001,-8.05945,273.0695,-39.727850000000004,36.497550000000004
0.3646,-10.8361,-12.2472,248.681,1.4145,5.0003
-0.37525,-11.7544,-15.1679,175.6698,9.8474,0.7687999999999997
1.6486,-12.2222,-16.8715,61.4184,-18.386,0.0313
1.78255,-12.02445,-14.8794,-55.106300000000005,-33.432,-23.72615
1.4398,-11.4371,-11.9214,-121.8071,-40.0234,-31.0759
2.3273,-10.68735,-11.66915,-166.03305,-87.19325,-43.724149999999995
1.104,-9.911,-11.158,-200.3018,-159.5222,-46.0507
0.30805,-8.5592,-10.33595,-223.64355,-147.34695,-20.95595
0.3045,-6.6827,-9.8462,-234.5678,-100.3223,-22.5273
1.5160999999999998,-5.5329999999999995,-9.6008,-250.9737,-93.9022,-52.46495
0.2029,-4.8499,-7.4347,-261.7372,-82.2042,-102.5525
-3.7795000000000005,-3.366,-4.95155,-236.0414,-64.65775000000001,-86.78190000000001
-6.2917,-1.8807,-6.0343,-186.9299,-20.7743,-57.6218
-8.2775,-0.9676499999999999,-4.5992,-151.71300000000002,7.65445,-11.94005
-11.0001,-0.3831,-3.2735,-99.5228,1.0942,82.8916
-9.113399999999999,-0.44795,-3.7354000000000003,-23.7711,-32.23055,215.96835
-4.1157,-0.0588,-4.728,27.5388,-46.4058,272.7601
-1.7125499999999998,0.5073,-4.135350000000001,61.04005,-58.8321,274.11995
2.799,0.9111,-4.5369,110.5416,-31.2481,241.5258
4.31545,1.4237,-4.28385,153.2978,10.14545,177.76715000000002
3.645,0.8476,-6.2271,190.7756,2.2302,119.7637
5.8008500000000005,0.10469999999999999,-7.62845,206.53725,26.548949999999998,66.8072
6.7629,-0.6437,-8.6983,212.6632,24.5843,-13.0098
4.7086500000000004,-2.7634,-12.5054,173.96335,7.18825,-53.618750000000006
6.7197,-4.235,-17.2566,89.5622,-17.1762,-92.1077
6.7186,-5.07885,-16.8975,-7.504050000000003,-46.292500000000004,-161.13815
6.5411,-6.1489,-16.7241,-107.7036,-96.0437,-237.7591
2.97605,-7.1714,-12.30325,-193.61079999999998,-111.45175,-317.70085
-6.4129,-4.4655,-4.2026,-165.1893,-46.5131,-292.9631
-11.07225,-2.12405,-4.37255,-63.802400000000006,-16.19775,-175.14445
-11.3366,-1.3215,-6.8978,1.7798,-29.3994,-52.9806
-6.93605,-1.3909500000000001,-8.4198,26.92465,-30.2549,-0.6330499999999999
-5.1571,-1.5499,-8.0065,27.6179,-4.8613,11.0614
-11.38045,-2.65,-5.87115,79.38865,14.81475,105.91295
-9.0452,-5.5504,-6.1745,145.8404,-3.3885,271.9738
2.50845,-5.274150000000001,-8.9409,133.15175,38.69454999999999,244.1338
1.019,-2.6278,-3.7313,136.9879,90.5011,134.273
-1.486,-3.0906000000000002,-3.5652,209.2375,28.30205,109.8099
2.5723,-5.999,-9.6362,232.2231,0.3582,62.7436
0.49929999999999986,-5.9996,-13.2472,166.79255,70.1545,-3.1103500000000004
-2.736,-6.569,-12.6361,110.1105,81.4188,-9.5806
-0.7787999999999999,-7.8009,-9.58835,77.0644,82.1789,3.8538
2.6068,-7.22,-7.6434,68.2951,89.1184,3.0748
2.32565,-7.09915,-8.7691,64.74940000000001,48.47415,1.155
1.9133,-7.4481,-10.8994,31.1252,-29.6258,2.8463
1.3155000000000001,-6.9676,-9.235800000000001,0.20455000000000023,-41.2845,0.07994999999999997
1.4246,-6.3084,-7.0629,12.0425,-9.9193,-4.3795
0.854,-6.2826,-7.6165,14.6504,-1.2244,-17.3302
