ax,ay,az,gx,gy,gz
0.03544857905101553,14.427571673763321,-28.855537220627212,57.69295627862835,8.966915007504664,7.919606433097437
0.781838104625176,14.023063999481177,-29.45855693759504,81.37575806951125,22.258950532333788,32.72888529160151
2.7586871963701425,13.66897208207159,-27.81413674272849,116.36429333906473,54.10910493657068,40.44170834690135
1.4455142790803002,13.585077111650854,-25.6391694813984,187.06097003290728,31.256193768582097,46.83111778429662
0.9456893144609811,12.825295900657421,-24.72853487288787,261.0086752988285,-1.7421007238071302,73.94258491561386
2.528665305639108,10.445908500133143,-25.784508655507565,351.8551120714694,21.650022718857453,87.71790273483852
2.4664333557495475,8.716411715544153,-26.375318306357823,413.0692938691653,7.882582361644155,99.67352682944434
3.1112036213774634,5.905733269899188,-23.284596086209834,489.5523602834353,6.222801115855494,118.70705054123628
4.581925778894041,2.9032386242781723,-25.278381721279178,565.3043982230532,-62.833394114126165,118.47781639670639
6.642669841059744,-1.083151026558808,-35.34420267936532,561.9115753347704,-155.0536602615442,92.48928147510519
6.066827368031025,-4.9052955944594165,-38.452649189038816,530.0157316508678,-206.85388108259207,59.73755154367081
3.692560317814118,-7.140919313276796,-33.57177372681455,520.6450967152822,-103.95335194020363,41.22787905563276
-0.06695842709636268,-7.8376808281795345,-26.94249557117407,569.0434355667343,-75.12932456762175,68.3929129286271
-2.2324727340128447,-10.407308936277595,-24.327572056510828,647.0677274235222,-91.21825297957601,118.71177701844309
1.1623195197727425,-15.243282865037246,-23.843502015914183,737.7097440569689,-81.18472961573633,112.50354920730857
4.305820735396686,-20.402232736261706,-27.021270191287442,824.5741237828792,-73.54044047993513,97.08459893941851
2.2312911147111443,-23.99829414443695,-23.394486681267985,885.8639292158839,-112.33339602786369,93.27387669143434
-0.5234573506533293,-28.67474946746703,-22.46179517912571,981.1359241464938,-125.27842935109342,108.35842869694315
-1.5171991833834648,-34.54227704661123,-27.107134527211013,1046.7673927670469,-126.2788670265332,149.55440403142998
-0.6644639206562578,-40.099826495609335,-34.81208012049952,996.184633699851,-154.06818976392597,152.16696430748985
-1.3462582577374567,-46.6353628533149,-41.486653682705175,879.2752199896017,-145.37029008410846,102.90564949269583
1.242275759187811,-48.4526933393303,-45.527003948319816,752.0782347656473,-58.73868936063331,79.98499215140976
0.30879651084440196,-48.63072398078651,-44.91019867283215,567.3324508178719,-41.534312327873764,69.53711428577377
1.3218381255023126,-48.56573491919298,-43.89321832716857,384.4244787573414,-57.4322122860531,26.6998697412249
5.345645720893143,-50.38976124791802,-52.56787949405263,86.70525499328116,-54.79326251225528,-3.4593874422785493
6.061313144623089,-50.47995818794782,-54.9070918383191,-231.96053413202412,-139.2376859082828,-114.23462148429982
1.0118599953562102,-51.00380941170172,-44.363896682345946,-492.2247892707813,-199.2328304597243,-148.0182989392193
1.4770241271256472,-47.30809810908306,-35.14096415947284,-594.9508326296186,-153.38009345723572,-119.29392146108088
3.8071773900790684,-43.91960782490655,-37.74722246592361,-681.144840338364,-158.70919650790503,-127.62000493396329
2.3506346641828966,-41.89037361078619,-43.34691633668236,-807.0770990363985,-99.07405197038162,-139.23335330417655
3.575973880046334,-39.902496072225354,-41.1715552022517,-917.9437116377512,-2.9662583203688664,-196.14683471678313
-1.1800438092982504,-36.149279296923936,-35.55019831096178,-996.7518109646672,-80.10236633537866,-210.6579074878666
